 1.768   3181837
 -4.939  3181838
 -11.646 3181839
 -17.561 3181840
 -22.195 3181841
 -25.122 3181842
 -26.707 3181843
 -26.280 3181844
 -24.024 3181845
 -19.756 3181846
 -14.329 3181847
 -7.927  3181848
 -1.159  3181849
 5.610   3181850
 11.951  3181851
 20.854  3181853
 22.866  3181854
 23.110  3181855
 21.646  3181856
 18.354  3181857
 13.537  3181858
 7.622   3181859
 1.037   3181860
 -5.610  3181861
 -12.256 3181862
 -18.110 3181863
 -22.805 3181864
 -25.671 3181865
 -26.768 3181866
 -25.854 3181867
 -23.537 3181868
 -19.268 3181869
 -13.659 3181870
 -7.012  3181871
 -0.244  3181872
 6.341   3181873
 12.378  3181874
 17.561  3181875
 21.220  3181876
 23.049  3181877
 22.988  3181878
 21.341  3181879
 18.232  3181880
 13.476  3181881
 7.439   3181882
 0.610   3181883
 -5.976  3181884
 -12.500 3181885
 -18.232 3181886
 -23.049 3181887
 -26.159 3181888
 -27.195 3181889
 -14.512 3181893
 -7.805  3181894
 -0.732  3181895
 5.976   3181896
 12.134  3181897
 17.500  3181898
 21.524  3181899
 23.598  3181900
 23.659  3181901
 22.012  3181902
 19.085  3181903
 14.512  3181904
 8.659   3181905
 1.646   3181906
 -5.061  3181907
 -11.524 3181908
 -17.195 3181909
 -22.012 3181910
 -25.488 3181911
 -26.890 3181912
 -26.280 3181913
 -24.268 3181914
 -20.549 3181915
 -15.366 3181916
 -8.963  3181917
 -1.890  3181918
 4.695   3181919
 10.854  3181920
 16.159  3181921
 20.366  3181922
 22.744  3181923
 23.293  3181924
 22.195  3181925
 19.634  3181926
 15.305  3181927
 9.695   3181928
 2.927   3181929
 -3.902  3181930
 -10.610 3181931
 -21.585 3181933
 -25.122 3181934
 -26.890 3181935
 -26.707 3181936
 -25.061 3181937
 -21.463 3181938
 -16.341 3181939
 -9.939  3181940
 -2.988  3181941
 3.963   3181942
 10.549  3181943
 16.159  3181944
 20.488  3181945
 23.171  3181946
 24.207  3181947
 23.476  3181948
 20.915  3181949
 16.524  3181950
 10.793  3181951
 3.841   3181952
 -3.293  3181953
 -10.549 3181954
 -17.012 3181955
 -22.439 3181956
 -26.159 3181957
 -28.171 3181958
 -28.293 3181959
 -26.707 3181960
 -22.988 3181961
 -17.683 3181962
 -11.037 3181963
 -3.963  3181964
 3.354   3181965
 10.244  3181966
 16.463  3181967
 21.280  3181968
 22.683  3181972
 17.988  3181973
 11.890  3181974
 4.756   3181975
 -2.561  3181976
 -10.122 3181977
 -17.073 3181978
 -22.805 3181979
 -26.768 3181980
 -28.963 3181981
 -29.329 3181982
 -27.988 3181983
 -24.268 3181984
 -18.841 3181985
 -11.829 3181986
 -4.451  3181987
 3.171   3181988
 10.427  3181989
 17.134  3181990
 22.317  3181991
 25.671  3181992
 27.073  3181993
 26.768  3181994
 24.207  3181995
 19.390  3181996
 12.805  3181997
 5.305   3181998
 -2.500  3181999
 -10.244 3182000
 -17.683 3182001
 -23.963 3182002
 -28.415 3182003
 -30.854 3182004
 -31.098 3182005
 -29.573 3182006
 -25.549 3182007
 -19.756 3182008
 -12.317 3182009
 11.646  3182012
 18.659  3182013
 27.683  3182015
 28.963  3182016
 25.061  3182018
 19.817  3182019
 12.744  3182020
 4.634   3182021
 -3.659  3182022
 -11.768 3182023
 -19.146 3182024
 -25.549 3182025
 -29.939 3182026
 -32.439 3182027
 -32.439 3182028
 -30.366 3182029
 -25.976 3182030
 -19.817 3182031
 -11.951 3182032
 -3.415  3182033
 5.305   3182034
 13.415  3182035
 20.549  3182036
 26.098  3182037
 29.695  3182038
 30.854  3182039
 29.451  3182040
 25.854  3182041
 20.000  3182042
 12.622  3182043
 4.024   3182044
 -4.817  3182045
 -13.598 3182046
 -21.037 3182047
 -27.317 3182048
 -31.707 3182049
 -34.024 3182051
 -31.402 3182052
 -26.280 3182053
 -19.634 3182054
 -11.402 3182055
 -2.439  3182056
 6.768   3182057
 15.061  3182058
 21.951  3182059
 27.134  3182060
 30.366  3182061
 31.280  3182062
 29.390  3182063
 25.244  3182064
 19.024  3182065
 11.707  3182066
 3.171   3182067
 -5.793  3182068
 -14.695 3182069
 -22.012 3182070
 -27.927 3182071
 -32.073 3182072
 -34.390 3182073
 -34.024 3182074
 -31.037 3182075
 -25.610 3182076
 -18.598 3182077
 -10.183 3182078
 -1.037  3182079
 8.232   3182080
 16.463  3182081
 23.049  3182082
 27.988  3182083
 30.915  3182084
 31.524  3182085
 29.329  3182086
 24.634  3182087
 18.049  3182088
 1.768   3182090
 -7.317  3182091
 -23.537 3182093
 -29.390 3182094
 -33.232 3182095
 -35.122 3182096
 -34.268 3182097
 -30.854 3182098
 -24.878 3182099
 -17.561 3182100
 -8.963  3182101
 0.183   3182102
 9.451   3182103
 17.561  3182104
 23.963  3182105
 28.537  3182106
 31.098  3182107
 31.463  3182108
 29.024  3182109
 24.207  3182110
 17.439  3182111
 9.817   3182112
 1.037   3182113
 -7.744  3182114
 -16.524 3182115
 -23.659 3182116
 -29.390 3182117
 -33.171 3182118
 -34.817 3182119
 -33.720 3182120
 -29.939 3182121
 -23.841 3182122
 -16.524 3182123
 -7.988  3182124
 0.915   3182125
 9.817   3182126
 17.683  3182127
 23.902  3182128
 28.415  3182129
 30.915  3182131
 23.415  3182133
 16.646  3182134
 0.183   3182136
 -8.476  3182137
 -16.951 3182138
 -23.902 3182139
 -29.451 3182140
 -33.049 3182141
 -34.512 3182142
 -33.171 3182143
 -29.390 3182144
 -23.232 3182145
 -15.915 3182146
 -7.378  3182147
 1.341   3182148
 10.061  3182149
 17.744  3182150
 23.902  3182151
 28.415  3182152
 30.610  3182153
 30.671  3182154
 27.927  3182155
 23.171  3182156
 16.524  3182157
 9.024   3182158
 0.244   3182159
 -8.415  3182160
 -16.829 3182161
 -23.841 3182162
 -29.451 3182163
 -33.110 3182164
 -34.451 3182165
 -33.110 3182166
 -29.451 3182167
 -23.476 3182168
 -16.220 3182169
 0.915   3182171
 9.573   3182172
 17.378  3182173
 23.780  3182174
 28.659  3182175
 31.159  3182176
 31.402  3182177
 28.841  3182178
 24.268  3182179
 17.683  3182180
 10.000  3182181
 1.159   3182182
 -7.683  3182183
 -16.341 3182184
 -23.720 3182185
 -29.756 3182186
 -33.659 3182187
 -35.122 3182188
 -34.024 3182189
 -30.549 3182190
 -24.939 3182191
 -17.683 3182192
 -9.085  3182193
 0.000   3182194
 8.963   3182195
 17.195  3182196
 24.146  3182197
 29.390  3182198
 32.012  3182199
 32.317  3182200
 29.878  3182201
 25.610  3182202
 18.902  3182203
 11.037  3182204
 1.768   3182205
 -7.317  3182206
 -16.402 3182207
 -24.268 3182208
 -30.854 3182209
 -32.378 3182213
 -26.707 3182214
 -19.024 3182215
 -9.939  3182216
 -0.305  3182217
 9.207   3182218
 18.049  3182219
 25.488  3182220
 31.159  3182221
 33.841  3182222
 34.207  3182223
 31.646  3182224
 27.134  3182225
 20.000  3182226
 11.524  3182227
 1.768   3182228
 -7.805  3182229
 -17.256 3182230
 -25.488 3182231
 -32.317 3182232
 -36.707 3182233
 -38.354 3182234
 -37.256 3182235
 -33.720 3182236
 -27.744 3182237
 -19.695 3182238
 -10.122 3182239
 0.061   3182240
 10.122  3182241
 19.512  3182242
 27.439  3182243
 33.293  3182244
 36.037  3182245
 36.098  3182246
 33.354  3182247
 28.293  3182248
 1.280   3182251
 -9.024  3182252
 -18.963 3182253
 -34.512 3182255
 -38.780 3182256
 -40.305 3182257
 -39.085 3182258
 -35.183 3182259
 -28.659 3182260
 -19.939 3182261
 -9.878  3182262
 0.732   3182263
 11.280  3182264
 20.976  3182265
 29.024  3182266
 34.634  3182267
 37.256  3182268
 37.073  3182269
 34.085  3182270
 28.476  3182271
 20.427  3182272
 10.671  3182273
 0.061   3182274
 -10.549 3182275
 -20.793 3182276
 -29.634 3182277
 -36.341 3182278
 -40.366 3182279
 -41.402 3182280
 -39.634 3182281
 -35.122 3182282
 -27.866 3182283
 -18.415 3182284
 -7.805  3182285
 3.171   3182286
 14.024  3182287
 23.902  3182288
 31.890  3182289
 37.073  3182290
 39.146  3182291
 38.415  3182292
 34.817  3182293
 28.598  3182294
 19.634  3182295
 -1.707  3182297
 -12.500 3182298
 -22.927 3182299
 -31.768 3182300
 -38.415 3182301
 -42.012 3182302
 -42.622 3182303
 -40.366 3182304
 -35.305 3182305
 -27.500 3182306
 -17.500 3182307
 -6.463  3182308
 4.756   3182309
 15.549  3182310
 25.305  3182311
 33.049  3182312
 38.049  3182313
 39.512  3182314
 38.354  3182315
 34.146  3182316
 27.561  3182317
 18.232  3182318
 7.744   3182319
 -3.659  3182320
 -14.451 3182321
 -24.634 3182322
 -33.049 3182323
 -39.329 3182324
 -42.561 3182325
 -42.622 3182326
 -39.817 3182327
 -34.268 3182328
 -26.220 3182329
 -4.756  3182331
 6.585   3182332
 17.195  3182333
 26.463  3182334
 33.659  3182335
 38.232  3182336
 39.451  3182337
 37.500  3182338
 32.805  3182339
 25.854  3182340
 16.707  3182341
 6.220   3182342
 -5.061  3182343
 -15.732 3182344
 -25.549 3182345
 -33.476 3182346
 -39.207 3182347
 -42.012 3182348
 -41.585 3182349
 -38.232 3182350
 -32.195 3182351
 -24.024 3182352
 -13.841 3182353
 -2.683  3182354
 8.598   3182355
 18.780  3182356
 27.317  3182357
 33.720  3182358
 37.683  3182359
 38.537  3182360
 36.341  3182361
 31.220  3182362
 24.024  3182363
 14.756  3182364
 4.512   3182365
 -6.646  3182366
 -17.195 3182367
 -26.646 3182368
 -41.585 3182371
 -40.915 3182372
 -30.793 3182374
 -22.317 3182375
 -12.317 3182376
 -1.585  3182377
 9.512   3182378
 19.634  3182379
 27.805  3182380
 33.598  3182381
 37.012  3182382
 37.622  3182383
 35.549  3182384
 30.305  3182385
 23.049  3182386
 13.780  3182387
 3.902   3182388
 -7.012  3182389
 -17.317 3182390
 -26.646 3182391
 -33.476 3182392
 -38.110 3182393
 -40.305 3182394
 -39.695 3182395
 -36.098 3182396
 -29.512 3182397
 -21.037 3182398
 -11.220 3182399
 -1.098  3182400
 9.573   3182401
 19.268  3182402
 27.561  3182403
 32.866  3182404
 36.037  3182405
 36.159  3182406
 34.146  3182407
 28.659  3182408
 12.073  3182410
 2.378   3182411
 -27.012 3182414
 -33.476 3182415
 -37.622 3182416
 -39.329 3182417
 -38.415 3182418
 -34.756 3182419
 -28.110 3182420
 -19.573 3182421
 -9.756  3182422
 0.244   3182423
 10.549  3182424
 19.878  3182425
 27.927  3182426
 33.110  3182427
 36.159  3182428
 36.098  3182429
 33.720  3182430
 28.293  3182431
 20.854  3182432
 11.524  3182433
 1.707   3182434
 -8.720  3182435
 -18.537 3182436
 -27.378 3182437
 -33.963 3182438
 -38.110 3182439
 -39.817 3182440
 -38.659 3182441
 -34.634 3182442
 -28.049 3182443
 -19.573 3182444
 -9.817  3182445
 0.366   3182446
 10.671  3182447
 19.939  3182448
 27.683  3182449
 36.280  3182451
 36.402  3182452
 33.963  3182453
 28.415  3182454
 20.976  3182455
 11.585  3182456
 1.585   3182457
 -8.902  3182458
 -18.720 3182459
 -27.256 3182460
 -33.659 3182461
 -37.927 3182462
 -39.512 3182463
 -38.171 3182464
 -33.963 3182465
 -27.378 3182466
 -19.146 3182467
 -9.451  3182468
 0.793   3182469
 11.159  3182470
 20.183  3182471
 27.683  3182472
 32.805  3182473
 35.915  3182474
 35.793  3182475
 33.110  3182476
 27.317  3182477
 19.817  3182478
 10.488  3182479
 0.488   3182480
 -10.000 3182481
 -19.451 3182482
 -27.622 3182483
 -33.659 3182484
 -37.683 3182485
 -39.085 3182486
 -37.561 3182487
 -33.049 3182488
 -26.220 3182489
 -17.866 3182490
 -8.293  3182491
 1.829   3182492
 12.134  3182493
 20.976  3182494
 28.415  3182495
 33.232  3182496
 36.098  3182497
 35.732  3182498
 32.805  3182499
 26.829  3182500
 19.146  3182501
 9.695   3182502
 -0.244  3182503
 -10.671 3182504
 -20.183 3182505
 -28.415 3182506
 -34.451 3182507
 -38.476 3182508
 -39.817 3182509
 -38.171 3182510
 -33.659 3182511
 -26.524 3182512
 -17.866 3182513
 -7.927  3182514
 2.317   3182515
 12.683  3182516
 21.768  3182517
 29.390  3182518
 34.329  3182519
 36.890  3182520
 36.280  3182521
 33.110  3182522
 27.073  3182523
 19.146  3182524
 9.512   3182525
 -0.549  3182526
 -10.976 3182527
 -20.610 3182528
 -29.024 3182529
 -35.244 3182530
 -38.963 3182531
 -40.000 3182532
 -38.049 3182533
 -33.537 3182534
 -26.280 3182535
 -17.317 3182536
 -7.073  3182537
 3.293   3182538
 13.537  3182539
 22.500  3182540
 29.817  3182541
 34.634  3182542
 36.707  3182543
 35.793  3182544
 32.317  3182545
 26.159  3182546
 17.988  3182547
 8.232   3182548
 -2.012  3182549
 -12.256 3182550
 -21.707 3182551
 -29.756 3182552
 -35.793 3182553
 -39.146 3182554
 -39.634 3182555
 -37.012 3182556
 -32.073 3182557
 -24.634 3182558
 -15.549 3182559
 -5.061  3182560
 5.366   3182561
 15.305  3182562
 23.841  3182563
 30.854  3182564
 35.244  3182565
 36.829  3182566
 35.183  3182567
 31.098  3182568
 -4.268  3182572
 -14.390 3182573
 -30.976 3182575
 -36.646 3182576
 -39.512 3182577
 -36.098 3182579
 -30.732 3182580
 -23.110 3182581
 -14.085 3182582
 -3.537  3182583
 6.707   3182584
 16.402  3182585
 24.390  3182586
 30.854  3182587
 34.756  3182588
 35.854  3182589
 33.780  3182590
 29.451  3182591
 22.744  3182592
 14.512  3182593
 4.512   3182594
 -5.732  3182595
 -15.549 3182596
 -24.085 3182597
 -31.098 3182598
 -36.159 3182599
 -38.476 3182600
 -37.927 3182601
 -34.268 3182602
 -28.720 3182603
 -21.037 3182604
 -12.134 3182605
 -2.073  3182606
 7.683   3182607
 16.829  3182608
 24.451  3182609
 30.549  3182610
 32.317  3182613
 27.866  3182614
 21.159  3182615
 13.171  3182616
 3.659   3182617
 -6.098  3182618
 -15.427 3182619
 -23.659 3182620
 -30.366 3182621
 -35.122 3182622
 -37.195 3182623
 -36.524 3182624
 -33.049 3182625
 -27.805 3182626
 -20.488 3182627
 -11.890 3182628
 -2.256  3182629
 7.134   3182630
 15.976  3182631
 23.415  3182632
 29.329  3182633
 32.622  3182634
 33.415  3182635
 31.220  3182636
 26.951  3182637
 20.610  3182638
 12.866  3182639
 3.841   3182640
 -5.671  3182641
 -14.695 3182642
 -22.805 3182643
 -29.390 3182644
 -34.146 3182645
 -36.220 3182646
 -35.671 3182647
 -32.256 3182648
 -27.073 3182649
 -11.341 3182651
 -1.768  3182652
 7.561   3182653
 16.341  3182654
 23.476  3182655
 29.085  3182656
 32.073  3182657
 32.683  3182658
 30.427  3182659
 25.976  3182660
 19.512  3182661
 11.707  3182662
 2.744   3182663
 -6.585  3182664
 -15.366 3182665
 -23.232 3182666
 -29.329 3182667
 -33.537 3182668
 -35.122 3182669
 -34.268 3182670
 -30.671 3182671
 -25.305 3182672
 -18.049 3182673
 -9.756  3182674
 -0.488  3182675
 8.537   3182676
 17.134  3182677
 23.963  3182678
 28.963  3182679
 31.402  3182680
 31.585  3182681
 29.024  3182682
 24.451  3182683
 17.866  3182684
 9.939   3182685
 1.098   3182686
 -7.866  3182687
 -16.402 3182688
 -33.293 3182691
 -33.415 3182693
 -24.390 3182695
 -17.134 3182696
 -8.963  3182697
 -0.183  3182698
 8.476   3182699
 16.829  3182700
 23.415  3182701
 28.049  3182702
 30.122  3182703
 30.122  3182704
 27.866  3182705
 23.415  3182706
 17.012  3182707
 9.268   3182708
 0.976   3182709
 -7.561  3182710
 -15.793 3182711
 -23.171 3182712
 -28.720 3182713
 -32.073 3182714
 -33.171 3182715
 -32.073 3182716
 -28.720 3182717
 -23.293 3182718
 -16.341 3182719
 -8.354  3182720
 0.000   3182721
 8.293   3182722
 16.159  3182723
 22.500  3182724
 26.829  3182725
 28.780  3182726
 28.659  3182727
 26.768  3182728
 16.524  3182730
 1.098   3182732
 -7.195  3182733
 -15.000 3182734
 -22.256 3182735
 -27.561 3182736
 -30.915 3182737
 -31.951 3182738
 -30.976 3182739
 -27.866 3182740
 -22.683 3182741
 -15.671 3182742
 -7.805  3182743
 0.549   3182744
 8.598   3182745
 16.280  3182746
 22.439  3182747
 26.707  3182748
 28.780  3182749
 28.598  3182750
 26.585  3182751
 22.134  3182752
 16.037  3182753
 8.476   3182754
 0.488   3182755
 -7.744  3182756
 -15.488 3182757
 -22.500 3182758
 -27.622 3182759
 -30.854 3182760
 -31.768 3182761
 -30.732 3182762
 -27.317 3182763
 -22.073 3182764
 -15.000 3182765
 -7.317  3182766
 1.098   3182767
 9.024   3182768
 16.524  3182769
 22.378  3182770
 26.341  3182771
 28.232  3182772
 27.988  3182773
 25.671  3182774
 21.098  3182775
 14.878  3182776
 7.439   3182777
 -0.366  3182778
 -8.598  3182779
 -16.280 3182780
 -22.927 3182781
 -27.500 3182782
 -30.427 3182783
 -31.159 3182784
 -30.000 3182785
 -26.341 3182786
 -20.976 3182787
 -14.024 3182788
 -6.646  3182789
 1.463   3182790
 9.268   3182791
 16.463  3182792
 21.951  3182793
 25.427  3182794
 27.134  3182795
 26.829  3182796
 24.573  3182797
 19.939  3182798
 13.780  3182799
 6.768   3182800
 -0.671  3182801
 -8.537  3182802
 -15.854 3182803
 -22.195 3182804
 -26.585 3182805
 -29.451 3182806
 -30.366 3182807
 -29.512 3182808
 -26.159 3182809
 -14.207 3182811
 0.854   3182813
 15.915  3182815
 21.463  3182816
 24.939  3182817
 26.768  3182818
 26.646  3182819
 24.756  3182820
 20.488  3182821
 14.573  3182822
 7.622   3182823
 0.305   3182824
 -7.500  3182825
 -14.817 3182826
 -21.402 3182827
 -26.098 3182828
 -29.207 3182829
 -30.366 3182830
 -29.634 3182831
 -26.707 3182832
 -21.707 3182833
 -15.061 3182834
 -7.683  3182835
 0.305   3182836
 8.232   3182837
 15.488  3182838
 21.341  3182839
 25.244  3182840
 27.256  3182841
 27.073  3182842
 25.183  3182843
 21.159  3182844
 15.366  3182845
 8.293   3182846
 0.732   3182847
 -7.073  3182848
 -14.329 3182849
 -20.976 3182850
 -25.976 3182851
 -29.207 3182852
 -30.305 3182853
 -29.451 3182854
 -26.402 3182855
 -21.585 3182856
 -15.000 3182857
 -7.622  3182858
 0.305   3182859
 7.866   3182860
 14.695  3182861
 20.366  3182862
 24.390  3182863
 26.341  3182864
 26.037  3182865
 23.963  3182866
 20.183  3182867
 14.756  3182868
 7.927   3182869
 0.305   3182870
 -7.378  3182871
 -14.390 3182872
 -20.549 3182873
 -25.427 3182874
 -28.720 3182875
 -29.817 3182876
 -28.720 3182877
 -25.793 3182878
 -21.341 3182879
 -15.244 3182880
 -7.927  3182881
 -0.061  3182882
 7.256   3182883
 13.659  3182884
 19.085  3182885
 23.354  3182886
 25.732  3182887
 25.671  3182888
 23.659  3182889
 1.159   3182893
 -6.402  3182894
 -13.232 3182895
 -19.329 3182896
 -24.390 3182897
 -27.988 3182898
 -29.512 3182899
 -28.537 3182900
 -25.915 3182901
 -21.707 3182902
 -16.159 3182903
 -9.146  3182904
 -1.280  3182905
 6.159   3182906
 12.683  3182907
 18.293  3182908
 22.561  3182909
 25.366  3182910
 25.610  3182911
 24.024  3182912
 20.610  3182913
 16.037  3182914
 9.878   3182915
 2.683   3182916
 -5.061  3182917
 -12.073 3182918
 -18.293 3182919
 -23.537 3182920
 -27.317 3182921
 -29.146 3182922
 -28.476 3182923
 -26.098 3182924
 -21.829 3182925
 -16.402 3182926
 -9.451  3182927
 -1.768  3182928
 5.915   3182929
 12.744  3182930
 23.049  3182932
 25.915  3182933
 26.524  3182934
 25.122  3182935
 21.707  3182936
 16.829  3182937
 10.427  3182938
 2.927   3182939
 -5.061  3182940
 -12.500 3182941
 -19.085 3182942
 -24.512 3182943
 -28.232 3182944
 -30.000 3182945
 -29.451 3182946
 -27.012 3182947
 -22.622 3182948
 -16.768 3182949
 -9.756  3182950
 -1.951  3182951
 5.915   3182952
 13.171  3182953
 19.390  3182954
 23.841  3182955
 26.585  3182956
 26.951  3182957
 25.732  3182958
 22.195  3182959
 17.256  3182960
 10.549  3182961
 3.049   3182962
 -4.939  3182963
 -12.439 3182964
 -19.268 3182965
 -24.695 3182966
 -28.354 3182967
 -30.061 3182968
 -29.695 3182969
 -17.256 3182972
 -2.317  3182974
 5.488   3182975
 12.683  3182976
 23.537  3182978
 26.280  3182979
 26.646  3182980
 25.305  3182981
 21.890  3182982
 16.951  3182983
 10.305  3182984
 2.866   3182985
 -4.878  3182986
 -12.195 3182987
 -18.902 3182988
 -24.268 3182989
 -27.805 3182990
 -29.512 3182991
 -29.085 3182992
 -26.951 3182993
 -22.866 3182994
 -17.012 3182995
 -9.939  3182996
 -2.256  3182997
 5.427   3182998
 12.439  3182999
 18.659  3183000
 23.049  3183001
 26.037  3183002
 26.524  3183003
 25.427  3183004
 22.073  3183005
 17.134  3183006
 10.549  3183007
 3.049   3183008
 -24.268 3183012
 -28.049 3183013
 -29.939 3183014
 -29.695 3183015
 -27.622 3183016
 -23.476 3183017
 -17.744 3183018
 -10.549 3183019
 -2.805  3183020
 5.183   3183021
 12.439  3183022
 18.841  3183023
 23.354  3183024
 26.280  3183025
 27.012  3183026
 25.854  3183027
 22.439  3183028
 17.378  3183029
 10.915  3183030
 3.598   3183031
 -4.268  3183032
 -11.890 3183033
 -18.720 3183034
 -24.146 3183035
 -28.110 3183036
 -30.061 3183037
 -29.939 3183038
 -27.622 3183039
 -23.293 3183040
 -17.439 3183041
 -10.549 3183042
 -2.805  3183043
 5.244   3183044
 12.622  3183045
 18.841  3183046
 23.171  3183047
 26.037  3183048
 26.829  3183049
 22.134  3183051
 17.134  3183052
 3.537   3183054
 -4.329  3183055
 -11.829 3183056
 -18.720 3183057
 -23.963 3183058
 -27.805 3183059
 -29.878 3183060
 -29.939 3183061
 -27.744 3183062
 -23.354 3183063
 -17.500 3183064
 -10.671 3183065
 -3.049  3183066
 4.878   3183067
 12.256  3183068
 18.415  3183069
 22.683  3183070
 25.488  3183071
 26.341  3183072
 25.305  3183073
 22.012  3183074
 17.073  3183075
 10.854  3183076
 3.902   3183077
