 0.061   2091754
 -4.024  2091755
 -7.622  2091756
 -10.610 2091757
 -12.927 2091758
 -14.695 2091759
 -15.549 2091760
 -15.366 2091761
 -14.512 2091762
 -12.622 2091763
 -10.427 2091764
 -7.256  2091765
 -3.902  2091766
 0.305   2091767
 4.085   2091768
 7.988   2091769
 11.220  2091770
 14.512  2091771
 16.707  2091772
 18.415  2091773
 18.780  2091774
 18.720  2091775
 15.915  2091777
 9.695   2091779
 2.073   2091781
 -1.951  2091782
 -5.732  2091783
 -11.829 2091785
 -13.841 2091786
 -14.939 2091787
 -15.488 2091788
 -15.000 2091789
 -13.415 2091790
 -11.220 2091791
 -8.171  2091792
 -5.000  2091793
 -0.854  2091794
 3.171   2091795
 7.561   2091796
 10.915  2091797
 14.268  2091798
 16.646  2091799
 18.780  2091800
 19.512  2091801
 19.573  2091802
 18.293  2091803
 16.646  2091804
 14.207  2091805
 10.915  2091806
 6.829   2091807
 2.744   2091808
 -1.341  2091809
 -5.122  2091810
 -8.841  2091811
 -11.829 2091812
 -14.024 2091813
 -15.122 2091814
 -15.732 2091815
 -14.146 2091817
 -11.951 2091818
 -5.366  2091820
 -1.463  2091821
 2.500   2091822
 6.890   2091823
 10.732  2091824
 14.146  2091825
 16.585  2091826
 18.720  2091827
 19.695  2091828
 20.061  2091829
 19.268  2091830
 17.622  2091831
 15.122  2091832
 12.134  2091833
 8.293   2091834
 4.146   2091835
 -0.244  2091836
 -4.207  2091837
 -8.049  2091838
 -11.402 2091839
 -14.085 2091840
 -15.854 2091841
 -16.585 2091842
 -16.524 2091843
 -15.366 2091844
 -13.537 2091845
 -10.671 2091846
 -7.256  2091847
 -3.049  2091848
 1.098   2091849
 5.549   2091850
 9.451   2091851
 13.232  2091852
 16.037  2091853
 18.415  2091854
 19.573  2091855
 19.512  2091857
 18.232  2091858
 12.805  2091860
 9.024   2091861
 5.061   2091862
 0.732   2091863
 -3.293  2091864
 -7.317  2091865
 -10.671 2091866
 -13.537 2091867
 -15.305 2091868
 -16.220 2091869
 -16.280 2091870
 -15.244 2091871
 -13.354 2091872
 -10.427 2091873
 -7.012  2091874
 -2.866  2091875
 1.159   2091876
 5.610   2091877
 9.512   2091878
 13.354  2091879
 16.220  2091880
 18.659  2091881
 20.061  2091882
 20.854  2091883
 20.305  2091884
 18.963  2091885
 16.707  2091886
 13.780  2091887
 10.061  2091888
 5.976   2091889
 1.524   2091890
 -2.805  2091891
 -7.073  2091892
 -10.610 2091893
 -13.841 2091894
 -15.915 2091895
 -17.256 2091897
 -16.524 2091898
 -11.890 2091900
 -8.354  2091901
 -4.329  2091902
 0.000   2091903
 4.390   2091904
 8.537   2091905
 12.439  2091906
 15.793  2091907
 18.293  2091908
 20.061  2091909
 20.976  2091910
 20.915  2091911
 19.634  2091912
 17.500  2091913
 14.512  2091914
 10.915  2091915
 6.585   2091916
 2.012   2091917
 -2.561  2091918
 -7.073  2091919
 -11.098 2091920
 -14.451 2091921
 -16.890 2091922
 -18.354 2091923
 -18.780 2091924
 -18.171 2091925
 -16.220 2091926
 -13.354 2091927
 -9.695  2091928
 -5.427  2091929
 -0.610  2091930
 4.268   2091931
 9.146   2091932
 13.537  2091933
 17.195  2091934
 20.183  2091935
 23.476  2091937
 23.354  2091938
 19.817  2091940
 12.561  2091942
 2.805   2091944
 -2.134  2091945
 -6.829  2091946
 -11.098 2091947
 -14.817 2091948
 -17.622 2091949
 -19.146 2091950
 -19.756 2091951
 -19.268 2091952
 -17.683 2091953
 -14.817 2091954
 -11.280 2091955
 -6.707  2091956
 -2.195  2091957
 2.805   2091958
 7.683   2091959
 12.683  2091960
 16.585  2091961
 20.000  2091962
 22.134  2091963
 23.598  2091964
 23.841  2091965
 22.805  2091966
 20.427  2091967
 17.256  2091968
 13.354  2091969
 8.841   2091970
 3.598   2091971
 -1.524  2091972
 -6.463  2091973
 -10.793 2091974
 -14.756 2091975
 -19.573 2091977
 -20.244 2091978
 -19.634 2091979
 -17.988 2091980
 -15.244 2091981
 -11.768 2091982
 -6.951  2091983
 -2.073  2091984
 3.049   2091985
 7.988   2091986
 12.988  2091987
 17.317  2091988
 20.732  2091989
 23.049  2091990
 24.512  2091991
 24.878  2091992
 23.902  2091993
 21.646  2091994
 18.354  2091995
 14.207  2091996
 9.390   2091997
 3.963   2091998
 -1.646  2091999
 -7.073  2092000
 -11.829 2092001
 -15.854 2092002
 -19.085 2092003
 -21.220 2092004
 -22.134 2092005
 -21.463 2092006
 -19.756 2092007
 -16.646 2092008
 -12.805 2092009
 -7.805  2092010
 -2.500  2092011
 3.293   2092012
 8.659   2092013
 13.963  2092014
 18.476  2092015
 22.439  2092016
 24.878  2092017
 26.341  2092018
 26.463  2092019
 25.305  2092020
 22.622  2092021
 18.720  2092022
 13.963  2092023
 8.598   2092024
 2.744   2092025
 -3.171  2092026
 -8.720  2092027
 -13.720 2092028
 -17.988 2092029
 -21.220 2092030
 -23.049 2092031
 -23.780 2092032
 -22.866 2092033
 -20.671 2092034
 -16.951 2092035
 -12.744 2092036
 -7.256  2092037
 -1.585  2092038
 4.756   2092039
 10.122  2092040
 15.732  2092041
 20.061  2092042
 24.085  2092043
 26.220  2092044
 27.622  2092045
 27.256  2092046
 25.793  2092047
 22.744  2092048
 18.780  2092049
 13.780  2092050
 8.293   2092051
 2.317   2092052
 -3.720  2092053
 -9.573  2092054
 -14.695 2092055
 -22.378 2092057
 -24.817 2092059
 -17.744 2092062
 -13.232 2092063
 -7.622  2092064
 4.573   2092066
 10.427  2092067
 16.098  2092068
 20.915  2092069
 24.939  2092070
 27.683  2092071
 29.146  2092072
 29.085  2092073
 27.683  2092074
 24.756  2092075
 20.671  2092076
 15.366  2092077
 9.573   2092078
 2.805   2092079
 -3.659  2092080
 -10.183 2092081
 -15.549 2092082
 -20.549 2092083
 -23.841 2092084
 -26.159 2092085
 -26.524 2092086
 -25.732 2092087
 -23.049 2092088
 -19.329 2092089
 -14.329 2092090
 -8.415  2092091
 -1.768  2092092
 5.000   2092093
 11.585  2092094
 17.683  2092095
 27.439  2092097
 29.939  2092101
 21.890  2092103
 16.098  2092104
 9.695   2092105
 2.866   2092106
 -4.024  2092107
 -10.915 2092108
 -16.646 2092109
 -21.646 2092110
 -25.061 2092111
 -27.378 2092112
 -27.744 2092113
 -26.951 2092114
 -24.268 2092115
 -20.366 2092116
 -15.244 2092117
 -9.329  2092118
 -2.744  2092119
 4.207   2092120
 10.793  2092121
 17.012  2092122
 22.317  2092123
 27.073  2092124
 30.183  2092125
 31.829  2092126
 31.646  2092127
 30.122  2092128
 26.890  2092129
 22.378  2092130
 16.524  2092131
 9.878   2092132
 2.927   2092133
 -3.963  2092134
 -10.671 2092135
 -21.768 2092137
 -27.622 2092139
 -28.354 2092140
 -27.561 2092141
 -24.878 2092142
 -20.793 2092143
 -15.671 2092144
 -9.573  2092145
 -2.805  2092146
 4.390   2092147
 11.341  2092148
 17.866  2092149
 23.415  2092150
 28.232  2092151
 31.463  2092152
 33.293  2092153
 33.110  2092154
 31.585  2092155
 28.110  2092156
 23.476  2092157
 17.256  2092158
 10.427  2092159
 2.927   2092160
 -4.268  2092161
 -11.402 2092162
 -17.683 2092163
 -23.110 2092164
 -26.890 2092165
 -29.085 2092166
 -29.512 2092167
 -28.537 2092168
 -25.732 2092169
 -21.280 2092170
 -15.610 2092171
 -9.207  2092172
 -2.134  2092173
 5.305   2092174
 12.622  2092175
 19.207  2092176
 24.939  2092177
 32.805  2092179
 34.329  2092180
 33.963  2092181
 28.110  2092183
 23.049  2092184
 9.512   2092186
 1.768   2092187
 -5.793  2092188
 -12.927 2092189
 -19.146 2092190
 -24.695 2092191
 -28.354 2092192
 -30.488 2092193
 -30.610 2092194
 -29.512 2092195
 -26.402 2092196
 -21.951 2092197
 -15.976 2092198
 -9.207  2092199
 -1.768  2092200
 5.793   2092201
 13.293  2092202
 20.366  2092203
 26.402  2092204
 31.159  2092205
 34.207  2092206
 35.610  2092207
 35.244  2092208
 32.866  2092209
 28.780  2092210
 23.171  2092211
 16.646  2092212
 9.085   2092213
 1.220   2092214
 -6.768  2092215
 -20.671 2092217
 -25.976 2092218
 -29.695 2092219
 -31.829 2092220
 -32.012 2092221
 -30.183 2092222
 -26.768 2092223
 -21.768 2092224
 -15.549 2092225
 -8.171  2092226
 -0.610  2092227
 7.561   2092228
 14.878  2092229
 21.951  2092230
 27.744  2092231
 32.561  2092232
 35.244  2092233
 36.463  2092234
 35.549  2092235
 33.049  2092236
 28.659  2092237
 22.805  2092238
 15.732  2092239
 7.927   2092240
 -0.122  2092241
 -7.988  2092242
 -15.366 2092243
 -21.890 2092244
 -27.073 2092245
 -30.671 2092246
 -32.195 2092247
 -32.134 2092248
 -30.061 2092249
 -26.524 2092250
 -20.915 2092251
 -14.390 2092252
 -6.829  2092253
 0.793   2092254
 9.024   2092255
 16.585  2092256
 23.598  2092257
 33.659  2092259
 36.098  2092260
 37.073  2092261
 35.915  2092262
 32.866  2092263
 27.866  2092264
 21.890  2092265
 14.634  2092266
 6.829   2092267
 -1.646  2092268
 -9.451  2092269
 -16.829 2092270
 -22.866 2092271
 -28.049 2092272
 -31.341 2092273
 -32.927 2092274
 -32.500 2092275
 -30.244 2092276
 -26.463 2092277
 -21.098 2092278
 -14.451 2092279
 -6.768  2092280
 1.098   2092281
 9.085   2092282
 16.585  2092283
 23.659  2092284
 29.512  2092285
 33.841  2092286
 36.341  2092287
 37.012  2092288
 35.854  2092289
 32.622  2092290
 24.695  2092291
 21.341  2092292
 13.902  2092293
 5.915   2092294
 -2.500  2092295
 -14.268 2092296
 -21.037 2092297
 -26.585 2092298
 -30.427 2092299
 -32.561 2092301
 -30.915 2092302
 -27.622 2092303
 -22.439 2092304
 -16.159 2092305
 -8.720  2092306
 -1.037  2092307
 7.195   2092308
 15.000  2092309
 22.195  2092310
 28.171  2092311
 32.927  2092312
 35.915  2092313
 37.073  2092314
 36.341  2092315
 33.537  2092316
 29.146  2092317
 23.232  2092318
 16.037  2092319
 7.988   2092320
 -0.244  2092321
 -8.110  2092322
 -15.610 2092323
 -22.256 2092324
 -27.500 2092325
 -31.220 2092326
 -32.866 2092327
 -32.988 2092328
 -31.037 2092329
 -27.683 2092330
 -22.195 2092331
 -15.854 2092332
 -8.232  2092333
 -0.488  2092334
 7.988   2092335
 23.171  2092337
 28.902  2092338
 33.476  2092339
 36.220  2092340
 37.378  2092341
 36.341  2092342
 33.415  2092343
 28.841  2092344
 22.805  2092345
 15.671  2092346
 7.866   2092347
 -0.549  2092348
 -8.537  2092349
 -15.915 2092350
 -22.317 2092351
 -27.622 2092352
 -31.402 2092353
 -33.110 2092354
 -32.988 2092355
 -30.915 2092356
 -27.378 2092357
 -21.890 2092358
 -15.244 2092359
 -7.256  2092360
 0.793   2092361
 8.963   2092362
 16.707  2092363
 24.024  2092364
 29.939  2092365
 34.329  2092366
 36.768  2092367
 37.561  2092368
 36.280  2092369
 33.171  2092370
 28.171  2092371
 21.768  2092372
 14.268  2092373
 6.463   2092374
 -1.890  2092375
 -17.561 2092377
 -33.415 2092381
 -32.805 2092382
 -30.427 2092383
 -26.098 2092384
 -20.488 2092385
 -13.537 2092386
 -5.732  2092387
 2.622   2092388
 10.854  2092389
 18.659  2092390
 25.427  2092391
 30.854  2092392
 34.817  2092393
 36.951  2092394
 37.073  2092395
 35.305  2092396
 31.707  2092397
 26.585  2092398
 20.183  2092399
 12.500  2092400
 4.390   2092401
 -3.841  2092402
 -11.524 2092403
 -18.902 2092404
 -24.939 2092405
 -29.756 2092406
 -32.622 2092407
 -33.780 2092408
 -32.805 2092409
 -30.183 2092410
 -25.732 2092411
 -19.695 2092412
 -12.500 2092413
 -4.512  2092414
 3.659   2092415
 26.402  2092418
 37.073  2092421
 37.195  2092422
 35.366  2092423
 31.585  2092424
 26.159  2092425
 19.451  2092426
 12.012  2092427
 4.085   2092428
 -4.146  2092429
 -12.012 2092430
 -19.146 2092431
 -24.939 2092432
 -29.512 2092433
 -32.378 2092434
 -33.415 2092435
 -32.439 2092436
 -29.512 2092437
 -25.000 2092438
 -19.024 2092439
 -11.951 2092440
 -3.659  2092441
 4.573   2092442
 12.805  2092443
 20.244  2092444
 27.073  2092445
 32.317  2092446
 36.159  2092447
 37.866  2092448
 37.744  2092449
 35.671  2092450
 31.951  2092451
 26.341  2092452
 19.329  2092453
 11.463  2092454
 3.354   2092455
 -4.878  2092456
 -12.805 2092457
 -20.122 2092458
 -26.098 2092459
 -30.427 2092460
 -33.963 2092462
 -32.805 2092463
 -29.573 2092464
 -24.756 2092465
 -18.476 2092466
 -11.159 2092467
 -3.110  2092468
 5.183   2092469
 13.354  2092470
 20.793  2092471
 27.195  2092472
 32.195  2092473
 35.732  2092474
 37.317  2092475
 37.073  2092476
 34.817  2092477
 30.854  2092478
 25.366  2092479
 18.537  2092480
 10.732  2092481
 2.561   2092482
 -5.549  2092483
 -13.232 2092484
 -20.366 2092485
 -26.098 2092486
 -30.244 2092487
 -32.683 2092488
 -33.110 2092489
 -31.646 2092490
 -28.232 2092491
 -23.110 2092492
 -16.646 2092493
 -9.268  2092494
 -1.159  2092495
 33.110  2092500
 36.098  2092501
 36.646  2092503
 34.085  2092504
 29.817  2092505
 24.146  2092506
 17.073  2092507
 9.146   2092508
 0.976   2092509
 -7.073  2092510
 -14.573 2092511
 -21.402 2092512
 -26.890 2092513
 -30.610 2092514
 -32.500 2092515
 -32.439 2092516
 -30.915 2092517
 -27.012 2092518
 -21.768 2092519
 -14.939 2092520
 -7.683  2092521
 0.366   2092522
 8.354   2092523
 16.220  2092524
 23.110  2092525
 28.963  2092526
 33.293  2092527
 36.037  2092528
 37.012  2092529
 36.037  2092530
 33.110  2092531
 28.354  2092532
 22.378  2092533
 15.183  2092534
 7.317   2092535
 -1.098  2092536
 -8.963  2092537
 -16.341 2092538
 -22.683 2092539
 -27.866 2092540
 -31.280 2092541
 -32.805 2092542
 -32.256 2092543
 -30.183 2092544
 -26.280 2092545
 -20.915 2092546
 -13.963 2092547
 -6.463  2092548
 1.707   2092549
 9.634   2092550
 17.378  2092551
 24.146  2092552
 29.939  2092553
 33.963  2092554
 36.463  2092555
 36.951  2092556
 35.793  2092557
 32.561  2092558
 27.683  2092559
 21.341  2092560
 14.146  2092561
 6.159   2092562
 -1.890  2092563
 -10.000 2092564
 -17.195 2092565
 -23.537 2092566
 -28.171 2092567
 -31.463 2092568
 -32.744 2092569
 -32.256 2092570
 -29.756 2092571
 -25.732 2092572
 -20.183 2092573
 -13.415 2092574
 -6.037  2092575
 1.890   2092576
 9.878   2092577
 29.817  2092580
 36.280  2092582
 36.524  2092583
 35.244  2092584
 31.890  2092585
 27.073  2092586
 20.732  2092587
 13.598  2092588
 5.549   2092589
 -2.500  2092590
 -10.244 2092591
 -17.012 2092592
 -23.110 2092593
 -27.683 2092594
 -30.671 2092595
 -31.768 2092596
 -31.220 2092597
 -28.963 2092598
 -24.939 2092599
 -19.390 2092600
 -12.500 2092601
 -4.878  2092602
 3.171   2092603
 10.976  2092604
 18.537  2092605
 25.183  2092606
 30.488  2092607
 34.024  2092608
 35.976  2092609
 36.098  2092610
 34.390  2092611
 30.793  2092612
 25.549  2092613
 19.146  2092614
 12.012  2092615
 -11.402 2092618
 -17.927 2092619
 -23.598 2092620
 -27.744 2092621
 -30.488 2092622
 -31.280 2092623
 -30.366 2092624
 -27.500 2092625
 -23.293 2092626
 -17.744 2092627
 -10.915 2092628
 -3.293  2092629
 4.634   2092630
 12.256  2092631
 19.512  2092632
 25.610  2092633
 30.732  2092634
 33.841  2092635
 35.366  2092636
 35.000  2092637
 33.049  2092638
 29.329  2092639
 24.085  2092640
 17.561  2092641
 10.305  2092642
 2.561   2092643
 -5.183  2092644
 -12.744 2092645
 -19.146 2092646
 -24.695 2092647
 -28.476 2092648
 -31.098 2092649
 -31.463 2092650
 -30.488 2092651
 -27.317 2092652
 -22.927 2092653
 -16.890 2092654
 -10.000 2092655
 5.854   2092657
 13.659  2092658
 20.610  2092659
 26.463  2092660
 31.220  2092661
 34.146  2092662
 35.427  2092663
 34.756  2092664
 32.561  2092665
 28.598  2092666
 23.049  2092667
 16.280  2092668
 8.902   2092669
 1.159   2092670
 -6.341  2092671
 -13.720 2092672
 -19.878 2092673
 -25.000 2092674
 -28.232 2092675
 -30.244 2092676
 -30.366 2092677
 -28.902 2092678
 -25.549 2092679
 -20.854 2092680
 -14.695 2092681
 -7.744  2092682
 -0.122  2092683
 7.744   2092684
 15.183  2092685
 21.951  2092686
 27.439  2092687
 31.646  2092688
 34.268  2092689
 35.244  2092690
 34.146  2092691
 31.524  2092692
 27.378  2092693
 21.768  2092694
 15.000  2092695
 -0.183  2092697
 -14.817 2092699
 -21.037 2092700
 -25.915 2092701
 -29.390 2092702
 -31.037 2092703
 -30.976 2092704
 -29.207 2092705
 -25.793 2092706
 -20.793 2092707
 -14.573 2092708
 -7.500  2092709
 0.122   2092710
 7.866   2092711
 15.305  2092712
 22.012  2092713
 27.500  2092714
 31.646  2092715
 34.146  2092716
 35.000  2092717
 34.024  2092718
 31.341  2092719
 27.012  2092720
 21.402  2092721
 14.573  2092722
 7.195   2092723
 -0.366  2092724
 -7.866  2092725
 -14.756 2092726
 -20.610 2092727
 -25.366 2092728
 -28.537 2092729
 -30.244 2092730
 -29.939 2092731
 -28.171 2092732
 -24.573 2092733
 -19.573 2092734
 -13.354 2092735
 1.341   2092737
 9.024   2092738
 22.805  2092740
 31.951  2092742
 33.659  2092745
 30.732  2092746
 26.341  2092747
 20.610  2092748
 13.720  2092749
 6.402   2092750
 -1.159  2092751
 -8.537  2092752
 -15.488 2092753
 -21.280 2092754
 -25.854 2092755
 -28.841 2092756
 -30.244 2092757
 -29.695 2092758
 -27.744 2092759
 -23.902 2092760
 -18.720 2092761
 -12.378 2092762
 -5.305  2092763
 2.195   2092764
 9.817   2092765
 16.890  2092766
 23.232  2092767
 28.171  2092768
 31.951  2092769
 33.841  2092770
 34.329  2092771
 32.805  2092772
 29.756  2092773
 25.183  2092774
 19.329  2092775
 12.500  2092776
 5.183   2092777
 -2.195  2092778
 -9.268  2092779
 -21.341 2092781
 -25.488 2092782
 -28.232 2092783
 -29.268 2092784
 -28.598 2092785
 -26.280 2092786
 -22.439 2092787
 -17.195 2092788
 -10.793 2092789
 -3.720  2092790
 3.659   2092791
 11.037  2092792
 17.805  2092793
 23.841  2092794
 28.476  2092795
 31.829  2092796
 33.537  2092797
 33.780  2092798
 32.195  2092799
 28.963  2092800
 24.207  2092801
 18.354  2092802
 11.585  2092803
 4.146   2092804
 -3.415  2092805
 -10.488 2092806
 -16.951 2092807
 -22.378 2092808
 -26.585 2092809
 -29.146 2092810
 -30.183 2092811
 -29.329 2092812
 -26.951 2092813
 -23.049 2092814
 -17.805 2092815
 -3.780  2092817
 10.793  2092819
 17.561  2092820
 23.720  2092821
 28.232  2092822
 31.463  2092823
 32.988  2092824
 33.293  2092825
 31.585  2092826
 28.415  2092827
 23.598  2092828
 17.805  2092829
 11.098  2092830
 4.207   2092831
 -3.110  2092832
 -10.000 2092833
 -16.341 2092834
 -21.280 2092835
 -25.488 2092836
 -28.110 2092837
 -29.329 2092838
 -28.171 2092839
 -25.854 2092840
 -21.768 2092841
 -16.707 2092842
 -10.183 2092843
 -3.171  2092844
 4.268   2092845
 11.341  2092846
 17.683  2092847
 23.537  2092848
 28.110  2092849
 31.402  2092850
 32.744  2092851
 32.744  2092852
 31.098  2092853
 27.988  2092854
 23.354  2092855
 17.500  2092856
 3.841   2092858
 -3.049  2092859
 -9.939  2092860
 -21.341 2092862
 -25.244 2092863
 -28.780 2092865
 -27.988 2092866
 -25.671 2092867
 -21.463 2092868
 -16.524 2092869
 -10.244 2092870
 -3.659  2092871
 3.537   2092872
 10.183  2092873
 16.646  2092874
 22.073  2092875
 26.585  2092876
 29.756  2092877
 31.524  2092878
 31.585  2092879
 30.000  2092880
 26.951  2092881
 22.561  2092882
 17.134  2092883
 10.854  2092884
 4.024   2092885
 -2.805  2092886
 -9.512  2092887
 -15.549 2092888
 -20.610 2092889
 -24.634 2092890
 -27.073 2092891
 -28.110 2092892
 -27.256 2092893
 -24.939 2092894
 -20.854 2092895
 -15.671 2092896
 -9.390  2092897
 -2.561  2092898
 4.573   2092899
 17.866  2092901
 23.415  2092902
 27.927  2092903
 30.976  2092904
 32.500  2092905
 32.500  2092906
 30.976  2092907
 27.866  2092908
 23.110  2092909
 17.256  2092910
 10.610  2092911
 3.537   2092912
 -3.780  2092913
 -10.610 2092914
 -16.951 2092915
 -22.134 2092916
 -26.220 2092917
 -28.659 2092918
 -29.756 2092919
 -28.902 2092920
 -26.585 2092921
 -22.378 2092922
 -17.378 2092923
 -11.159 2092924
 -4.390  2092925
 2.805   2092926
 9.939   2092927
 16.280  2092928
 22.134  2092929
 26.768  2092930
 30.427  2092931
 32.195  2092932
 32.683  2092933
 31.280  2092934
 28.598  2092935
 18.902  2092937
 12.378  2092938
 5.427   2092939
 -1.585  2092940
 -8.293  2092941
 -14.573 2092942
 -19.939 2092943
 -24.024 2092944
 -26.707 2092945
 -27.988 2092946
 -27.561 2092947
 -25.610 2092948
 -22.073 2092949
 -17.439 2092950
 -11.646 2092951
 -5.244  2092952
 1.585   2092953
 8.354   2092954
 14.878  2092955
 20.732  2092956
 25.427  2092957
 29.024  2092958
 31.098  2092959
 31.585  2092960
 30.427  2092961
 27.866  2092962
 23.841  2092963
 18.537  2092964
 12.439  2092965
 5.671   2092966
 -1.098  2092967
 -8.049  2092968
 -14.024 2092969
 -19.451 2092970
 -23.354 2092971
 -26.280 2092972
 -27.561 2092973
 -27.378 2092974
 -25.366 2092975
 -17.378 2092977
 -11.829 2092978
 15.061  2092982
 20.671  2092983
 25.183  2092984
 28.720  2092985
 30.732  2092986
 31.098  2092987
 29.695  2092988
 27.073  2092989
 23.049  2092990
 17.744  2092991
 11.402  2092992
 4.695   2092993
 -2.012  2092994
 -8.476  2092995
 -14.512 2092996
 -19.695 2092997
