frequency;power
527.2772505953016;38.12233191014551
527.3483313786118;37.287264473264045
527.419412161922;31.639619685246984
527.4904929452322;32.922808532217346
527.5615737285424;31.657008957383947
527.6326545118527;28.8422479992102
527.7037352951629;33.26938049103431
527.7748160784731;27.9488226300797
527.8458968617833;37.545083768421684
527.9169776450935;30.42007020225505
527.9880584284039;31.49089467950292
528.0591392117141;32.003222841827935
528.1302199950243;26.20251034229103
528.2013007783345;30.203138375536458
528.2723815616448;21.36583847541939
528.343462344955;34.58822309844611
528.4145431282652;31.298696585684258
528.4856239115754;31.28918668928724
528.5567046948856;35.31910252316711
528.627785478196;20.524248884959597
528.6988662615062;39.51445470821233
528.7699470448164;36.859233005264606
528.8410278281266;29.394991868883334
528.9121086114368;23.901325765059248
528.9831893947471;30.545845933119598
529.0542701780573;33.073541681560584
529.1253509613675;31.195202713746653
529.1964317446777;31.01074068482439
529.267512527988;40.00189204051007
529.3385933112983;29.337284730102336
529.4096740946085;25.601564529209256
529.4807548779187;20.650416827165742
529.5518356612289;29.415092875425227
529.6229164445392;33.92174348465759
529.6939972278494;30.981569618685498
529.7650780111596;28.22019215337072
529.8361587944698;31.932045276396728
529.90723957778;24.339131030830142
529.9783203610904;27.564388754754525
530.0494011444006;32.54570628916032
530.1204819277108;33.43132364653258
530.191562711021;36.24081011585583
530.2626434943312;35.841928878856045
530.3337242776415;34.313516616097296
530.4048050609517;31.32344546059329
530.4758858442619;31.14777509899644
530.5469666275721;35.38671931299967
530.6180474108824;32.09858952918599
530.6891281941927;37.53472162902858
530.7602089775029;29.99259068070666
530.8312897608131;33.53582980270914
530.9023705441233;27.999761331628605
530.9734513274336;33.526155083686476
531.0445321107438;32.80802813335384
531.115612894054;31.01940265626993
531.1866936773642;31.68220363460906
531.2577744606745;31.4365913171578
531.3288552439848;34.519330497478705
531.399936027295;25.098514117529447
531.4710168106052;35.75306053354641
531.5420975939154;37.04575298177572
531.6131783772256;29.765899966755846
531.6842591605359;31.4884199427342
531.7553399438461;32.034056904227924
531.8264207271563;29.735068682330233
531.8975015104666;32.00491271405265
531.9685822937768;28.00104003311704
532.0396630770871;30.009045449625937
532.1107438603973;34.76239146048102
532.1818246437075;38.33477550252734
532.2529054270177;34.2873233104072
532.323986210328;32.40539098368511
532.3950669936382;20.608834261950122
532.4661477769484;30.0757793111756
532.5372285602587;27.863851322243672
532.6083093435689;30.802817596343885
532.6793901268792;12.457273000022315
532.7504709101894;31.306441486446467
532.8215516934996;35.512999939868195
532.8926324768098;21.090450233171097
532.96371326012;25.970309169611447
533.0347940434303;31.19754826801843
533.1058748267405;21.96321429003899
533.1769556100508;36.036134857121844
533.248036393361;32.87948668513941
533.3191171766712;27.363650986851443
533.3901979599815;29.06406719398051
533.4612787432917;32.446281138992816
533.5323595266019;31.314218079829157
533.6034403099121;29.196476410337308
533.6745210932224;26.386582348343268
533.7456018765326;33.82753461968214
533.8166826598429;30.751513717815847
533.8877634431531;33.36097849722729
533.9588442264633;25.300708364891562
534.0299250097736;31.591704237335733
534.1010057930838;31.127599279646123
534.172086576394;27.121851513171798
534.2431673597042;33.05095924402754
534.3142481430144;29.907438957738965
534.3853289263247;26.378348351486633
534.456409709635;34.420130976497454
534.5274904929452;34.33084851777301
534.5985712762554;32.942420175788754
534.6696520595657;32.09435437054795
534.7407328428759;32.30651531986303
534.8118136261861;28.93084430338524
534.8828944094963;32.506136556151326
534.9539751928065;37.67439202200669
535.0250559761168;37.75066846747961
535.096136759427;32.49963297472106
535.1672175427373;30.464859799841648
535.2382983260475;36.28297655530304
535.3093791093577;25.624939539326228
535.380459892668;35.61013567006687
535.4515406759782;28.652278820454903
535.5226214592884;23.767732012316458
535.5937022425986;25.293262980843586
535.6647830259088;32.95591746212316
535.7358638092192;31.274921777366576
535.8069445925294;22.642600219290795
535.8780253758396;24.589091625853822
535.9491061591498;35.630183016258584
536.0201869424601;37.03836928466944
536.0912677257703;28.22632545891111
536.1623485090805;31.137181329372766
536.2334292923907;27.343024570023093
536.3045100757009;28.004975534010775
536.3755908590113;30.597123343188276
536.4466716423215;24.05349530456626
536.5177524256317;21.187229924037222
536.5888332089419;20.2164500977101
536.6599139922521;33.17892552018641
536.7309947755624;29.366632782046324
536.8020755588726;25.21081383260668
536.8731563421828;29.27089564892504
536.944237125493;28.79571507930602
537.0153179088032;31.385251902887138
537.0863986921136;31.589971414883372
537.1574794754238;37.915681370708555
537.228560258734;32.651079307373834
537.2996410420442;35.51693100489471
537.3707218253545;28.440664320974214
537.4418026086647;30.668855148274933
537.5128833919749;30.75854990784282
537.5839641752851;4.532289649620046
537.6550449585953;28.657992871032047
537.7261257419057;18.273502239860633
537.7972065252159;31.723928869565583
537.8682873085261;27.206392561996942
537.9393680918363;32.44228225448589
538.0104488751465;32.518646195577915
538.0815296584568;29.344235821009306
538.152610441767;25.965967419361597
538.2236912250772;35.7760999228981
538.2947720083874;30.577423328622963
538.3658527916976;23.47185228381597
538.436933575008;28.969766853607158
538.5080143583182;28.588929562302006
538.5790951416284;15.010811747123206
538.6501759249386;20.109396703925697
538.7212567082489;24.72725287804963
538.7923374915591;32.550976208428935
538.8634182748693;31.258811402803396
538.9344990581795;34.72844257028487
539.0055798414897;35.95784896281053
539.0766606248001;27.2936824143167
539.1477414081103;32.18268749609726
539.2188221914205;29.691456049935635
539.2899029747307;31.285678594525706
539.3609837580409;34.95567784416143
539.4320645413512;30.154163961972017
539.5031453246614;15.773455683718042
539.5742261079716;31.74898899411275
539.6453068912818;20.0829494498973
539.7163876745922;37.368417757416694
539.7874684579024;33.159507542644164
539.8585492412126;29.680091207481787
539.9296300245228;28.1538657374233
540.000710807833;34.69773807660467
540.0717915911433;23.339878795854837
540.1428723744535;23.294605604182582
540.2139531577637;23.875601908012456
540.285033941074;22.12234605503933
540.3561147243842;28.18708704539968
540.4271955076945;31.34068674428267
540.4982762910047;26.42897311292024
540.5693570743149;17.524815541306918
540.6404378576251;33.496281189310025
540.7115186409353;28.589196920380285
540.7825994242456;33.866109839667175
540.8536802075558;17.65941679622657
540.924760990866;33.6021234222209
540.9958417741763;21.742798595070166
541.0669225574866;29.87169683741047
541.1380033407968;26.54488774161223
541.209084124107;30.03640079614209
541.2801649074172;25.4737531249745
541.3512456907274;29.606160306390898
541.4223264740377;31.111732648957666
541.4934072573479;33.94622461092342
541.5644880406581;29.456903012741268
541.6355688239684;29.855816470705076
541.7066496072786;27.14857850318175
541.7777303905889;34.52542193423512
541.8488111738991;19.029877501233457
541.9198919572093;28.12192520682916
541.9909727405195;31.829346103848586
542.0620535238297;19.415283383124613
542.13313430714;26.86929736829714
542.2042150904502;16.550011107173088
542.2752958737605;28.179923936503492
542.3463766570707;25.269509910715513
542.417457440381;27.14728532871153
542.4885382236912;32.45385759015982
542.5596190070014;27.982567548635757
542.6306997903116;31.970624618749937
542.7017805736218;31.314975787773946
542.7728613569321;25.786420758028868
542.8439421402423;33.730052200817155
542.9150229235526;33.15382152967399
542.9861037068628;32.53675523738959
543.057184490173;28.201999202369215
543.1282652734833;27.947984345431856
543.1993460567935;30.20902588943084
543.2704268401037;25.302324450637354
543.3415076234139;34.7048094844346
543.4125884067241;6.176881221892455
543.4836691900344;34.312211753352805
543.5547499733447;26.406195710894163
543.6258307566549;25.953466101853678
543.6969115399651;25.31779555044682
543.7679923232754;26.253856212904402
543.8390731065856;30.739552959396153
543.9101538898958;20.889539778026126
543.981234673206;28.529396078070196
544.0523154565162;36.86289291589458
544.1233962398265;30.712612329366348
544.1944770231368;30.458377696142
544.265557806447;20.28441470831109
544.3366385897572;20.95533929953898
544.4077193730674;30.56699200401127
544.4788001563777;34.11789971478748
544.5498809396879;28.4445437996487
544.6209617229981;28.248148460397815
544.6920425063083;26.073754888159147
544.7631232896185;34.01490317741755
544.8342040729289;19.70826275677252
544.9052848562391;22.094363136876446
544.9763656395493;28.442281713976747
545.0474464228595;29.55380704254132
545.1185272061698;23.816624351658675
545.18960798948;34.06229767621126
545.2606887727902;34.27235789496828
545.3317695561004;33.036375972332046
545.4028503394106;31.203765108338995
545.473931122721;26.504879427080912
545.5450119060312;32.583324773005266
545.6160926893414;21.53406796561849
545.6871734726516;23.174504192998185
545.7582542559618;24.39984638975407
545.8293350392721;27.18874136206796
545.9004158225823;26.119872890787747
545.9714966058925;30.5140659861388
546.0425773892027;24.996714401967928
546.113658172513;29.62692852480452
546.1847389558233;28.132126087818747
546.2558197391335;27.07647631399487
546.3269005224437;31.484434513192202
546.3979813057539;23.964820730022396
546.4690620890642;26.953731976643674
546.5401428723744;33.61035146031459
546.6112236556846;27.805030119509336
546.6823044389948;29.02104766567384
546.753385222305;32.168652671931646
546.8244660056154;30.666230669815107
546.8955467889256;26.28217308526397
546.9666275722358;32.47233547074183
547.037708355546;32.54678466220001
547.1087891388562;32.01570141331044
547.1798699221665;33.15226863779625
547.2509507054767;29.042252363603005
547.3220314887869;33.168650106872555
547.3931122720971;28.49757416625577
547.4641930554075;20.099148158312413
547.5352738387177;31.432415515421045
547.6063546220279;30.661995408703696
547.6774354053381;34.4533852554851
547.7485161886483;26.74495425343233
547.8195969719586;24.079101610234485
547.8906777552688;28.930982303550397
547.961758538579;27.93979018995474
548.0328393218892;27.944612494001024
548.1039201051994;26.791505536843175
548.1750008885098;26.905002595313647
548.24608167182;32.86390239085068
548.3171624551302;36.62901274638517
548.3882432384404;36.177479610871
548.4593240217506;22.126299896927083
548.5304048050609;28.009084867841345
548.6014855883711;31.406743981173463
548.6725663716813;25.441236612465545
548.7436471549915;31.6774427177608
548.8147279383019;25.257612472457346
548.8858087216121;21.87260242384289
548.9568895049223;27.267687212428527
549.0279702882325;26.594754724107318
549.0990510715427;30.01916406474961
549.170131854853;34.27438547211483
549.2412126381632;23.73175989852278
549.3122934214734;33.61069898904633
549.3833742047836;32.77229060786223
549.4544549880939;32.81651968476633
549.5255357714042;-1.9374945747630727
549.5966165547144;30.578098875329903
549.6676973380246;30.69353686777449
549.7387781213348;22.599001491359054
549.809858904645;29.053182608135458
549.8809396879553;23.63123612293602
549.9520204712655;26.988913573771462
550.0231012545757;35.45242652519094
550.094182037886;27.63515911454708
550.1652628211963;33.58460426147047
550.2363436045065;35.30673198360782
550.3074243878167;17.66915668002328
550.3785051711269;33.782327283027016
550.4495859544371;28.073702826591088
550.5206667377474;30.321091882024295
550.5917475210576;29.983748240722004
550.6628283043678;30.278720414212454
550.7339090876781;27.122410574696655
550.8049898709883;20.987914572870597
550.8760706542986;26.77423002165537
550.9471514376088;33.493788622365614
551.018232220919;34.683929206971946
551.0893130042292;24.19862761827718
551.1603937875395;27.43841044553346
551.2314745708497;33.783521660840506
551.30255535416;34.17544213981638
551.3736361374702;28.088196318465922
551.4447169207804;33.873068362991674
551.5157977040907;27.82630901680956
551.5868784874009;31.376912304751507
551.6579592707111;26.245679845894216
551.7290400540213;32.541463863907126
551.8001208373315;26.188581901075448
551.8712016206418;30.64738209922741
551.942282403952;32.25410035542786
552.0133631872623;27.691094700574965
552.0844439705725;22.985386203474953
552.1555247538827;34.73670987199703
