frequency;power
554.8419053909024;48.50669445813654
554.9079501362173;48.6048730997356
554.9739948815323;47.038967246384075
555.0400396268473;46.636476852613704
555.1060843721622;45.87093695702318
555.1721291174772;36.15948366143394
555.2381738627921;50.99737893273868
555.304218608107;45.03413240258135
555.370263353422;46.218890183953505
555.436308098737;57.199440955749175
555.5023528440519;55.1806015269743
555.5683975893669;45.41291112276586
555.6344423346818;51.65444487499292
555.7004870799967;53.96184605500621
555.7665318253117;54.201405719358974
555.8325765706267;49.677365882019416
555.8986213159416;44.68804301998914
555.9646660612566;49.34340979628815
556.0307108065715;36.69100864105575
556.0967555518864;45.66143730571068
556.1628002972014;44.856582816275775
556.2288450425164;51.211104401116536
556.2948897878313;47.274913132200936
556.3609345331463;53.635052610071476
556.4269792784612;48.01934480012916
556.4930240237761;45.94610048808689
556.5590687690911;55.469458759757686
556.625113514406;49.33380153560109
556.6911582597211;53.38799563626853
556.757203005036;40.763337748158285
556.8232477503509;50.54215244912349
556.8892924956659;50.527935004400774
556.9553372409808;54.98512345467922
557.0213819862958;53.062905147792435
557.0874267316108;54.00783949084183
557.1534714769257;50.48050341404103
557.2195162222406;51.507687131416695
557.2855609675556;40.94682449941828
557.3516057128705;47.62212526199129
557.4176504581854;50.37288113050106
557.4836952035005;32.870505753418975
557.5497399488154;43.509731532798426
557.6157846941303;48.309081622904245
557.6818294394453;48.7626936131002
557.7478741847602;51.11380306288436
557.8139189300751;52.40830329573057
557.8799636753902;53.650409344981746
557.9460084207051;53.61318060493794
558.01205316602;44.06362732704029
558.078097911335;51.10496391605514
558.1441426566499;42.78586348052233
558.2101874019648;40.06692256940913
558.2762321472799;52.78229490708587
558.3422768925948;51.34563074432268
558.4083216379097;27.962462025257796
558.4743663832247;30.836400827996385
558.5404111285396;57.124174547039395
558.6064558738547;45.5926143464485
558.6725006191696;50.35187099346933
558.7385453644845;49.15938096268959
558.8045901097995;40.50267910293843
558.8706348551144;44.75605031186893
558.9366796004293;47.15411347902571
559.0027243457444;51.45399807190138
559.0687690910593;50.24881148835614
559.1348138363742;53.08450038536458
559.2008585816892;50.744887590868686
559.2669033270041;52.751201411524285
559.332948072319;53.818345652337705
559.398992817634;37.47230621230938
559.465037562949;55.64999627981706
559.5310823082639;52.05688123726069
559.5971270535789;52.18632849967644
559.6631717988938;43.3863076835399
559.7292165442087;50.878446651710135
559.7952612895238;44.73749357305386
559.8613060348387;53.50847830695898
559.9273507801536;51.695182773872915
559.9933955254686;37.82678095172512
560.0594402707835;44.091016468360245
560.1254850160984;46.6832307156546
560.1915297614134;54.95989689891399
560.2575745067284;47.54118231034746
560.3236192520433;45.51594092144343
560.3896639973583;49.99391651209479
560.4557087426732;49.86361332052715
560.5217534879881;36.00000032162768
560.5877982333031;52.2988033827186
560.6538429786181;49.37122097167004
560.7198877239331;50.71331548186671
560.785932469248;56.88192229735854
560.8519772145629;56.49179003798592
560.9180219598779;46.43601399943872
560.9840667051928;53.37139667520034
561.0501114505078;55.80743025461352
561.1161561958228;50.44430041813504
561.1822009411377;56.697932866666164
561.2482456864526;43.50479235989488
561.3142904317676;53.69721953457952
561.3803351770825;52.95296475809212
561.4463799223975;42.37951752664242
561.5124246677125;47.495863766243374
561.5784694130274;44.08999932787253
561.6445141583423;47.13310181156358
561.7105589036573;47.3021045373948
561.7766036489722;45.332071157974184
561.8426483942872;55.75553169073649
561.9086931396022;51.48647183746391
561.9747378849171;48.68276248347353
562.040782630232;51.24093832199485
562.106827375547;52.89244267486899
562.1728721208619;46.498845514358706
562.2389168661769;52.646356908735044
562.3049616114919;47.788017707290074
562.3710063568068;48.30593787944072
562.4370511021217;55.363029208169216
562.5030958474367;49.919957655896056
562.5691405927516;53.64899207542671
562.6351853380665;58.84181095765644
562.7012300833816;50.73192241417503
562.7672748286965;58.461711950701265
562.8333195740115;52.51675642930455
562.8993643193264;51.410989264445405
562.9654090646413;54.11509835913782
563.0314538099564;50.7242112977729
563.0974985552713;48.78936785206098
563.1635433005862;48.049454177716
563.2295880459012;44.059950387771394
563.2956327912161;40.630986044300926
563.361677536531;51.41242744689755
563.4277222818461;45.14298138713362
563.493767027161;37.83939609254511
563.5598117724759;54.66811400037537
563.6258565177909;42.212360347297945
563.6919012631058;53.98139026727645
563.7579460084207;51.83632423929002
563.8239907537358;54.30566529003969
563.8900354990507;47.92400658919714
563.9560802443656;52.5612063535318
564.0221249896806;52.162883655694436
564.0881697349955;45.5088375162877
564.1542144803104;53.37498295468329
564.2202592256255;55.69054840282564
564.2863039709404;53.81399445444721
564.3523487162553;46.99538516164089
564.4183934615703;48.33361014716438
564.4844382068852;39.28633074603209
564.5504829522001;52.08188227247484
564.6165276975152;50.69144044080109
564.6825724428301;45.39881897267509
564.748617188145;48.98353499246417
564.81466193346;46.07327134202247
564.8807066787749;52.05389149287427
564.9467514240899;48.60645178496356
565.0127961694049;50.30719627616869
565.0788409147198;32.99346912353798
565.1448856600348;41.939729212684924
565.2109304053497;48.54762898969939
565.2769751506646;55.61657934618778
565.3430198959796;50.63993320211495
565.4090646412945;43.98826798137221
565.4751093866095;46.90212696220536
565.5411541319245;46.751742480813796
565.6071988772394;47.493560494746006
565.6732436225543;46.21721159938347
565.7392883678693;46.46804639519491
565.8053331131842;53.43153664197861
565.8713778584992;38.10598217084281
565.9374226038142;57.77915645329248
566.0034673491291;39.17864647235192
566.069512094444;47.338868489377
566.135556839759;35.550419845224056
566.201601585074;42.15955923801698
566.2676463303889;55.46783052191881
566.3336910757039;52.00688204408092
566.3997358210188;58.17111168426806
566.4657805663337;51.6810985743097
566.5318253116487;42.179113299448034
566.5978700569636;49.148564220293316
566.6639148022786;56.89201844834622
566.7299595475936;50.091698389077195
566.7960042929085;49.50442382168207
566.8620490382235;51.166066175982635
566.9280937835384;49.76560789691101
566.9941385288533;51.402018007944044
567.0601832741684;47.67840551907608
567.1262280194833;37.86940439559782
567.1922727647982;50.380156092265096
567.2583175101132;40.80334503305451
567.3243622554281;28.52750081678923
567.390407000743;49.834848981959404
567.4564517460581;50.428797913529294
567.522496491373;49.50860711656581
567.5885412366879;52.780540774126834
567.6545859820029;48.168813376592475
567.7206307273178;50.11639765661694
567.7866754726327;52.70587838745736
567.8527202179478;51.44764582080691
567.9187649632627;46.32565653170796
567.9848097085776;54.045676886860676
568.0508544538926;52.50997766933445
568.1168991992075;49.62527781496697
568.1829439445224;39.934428622628594
568.2489886898375;51.449409300895866
568.3150334351524;52.02630026929715
568.3810781804673;54.063216197306275
568.4471229257823;43.5549765400906
568.5131676710972;50.868521655354954
568.5792124164121;47.57799506676633
568.6452571617272;53.38136432736046
568.7113019070421;47.454960546358734
568.777346652357;46.23068806371532
568.843391397672;45.278811771086836
568.9094361429869;44.5727964327888
568.975480888302;53.31903425074698
569.0415256336169;50.518833721108436
569.1075703789318;50.441625241678395
569.1736151242468;50.35299611548936
569.2396598695617;38.58359556653032
569.3057046148766;52.169192385339045
569.3717493601916;45.296142019465336
569.4377941055066;44.97347044360899
569.5038388508215;47.239633755761616
569.5698835961365;56.23195561378104
569.6359283414514;53.783737984794385
569.7019730867663;47.48405111217301
569.7680178320813;55.195849456975
569.8340625773963;45.38646317702823
569.9001073227112;56.71326322734398
569.9661520680262;49.98317917039746
570.0321968133411;42.8184398538687
570.098241558656;53.04454603904817
570.164286303971;55.92907008212853
570.230331049286;43.86665156140253
570.2963757946009;46.789092475805354
570.3624205399159;41.93766612635714
570.4284652852308;51.07157659975489
570.4945100305457;44.50333946483112
570.5605547758607;43.33047070739327
570.6265995211756;54.437247243567086
570.6926442664906;47.726090137573784
570.7586890118056;44.972129350330576
570.8247337571205;42.107017358625065
570.8907785024354;44.43080706932899
570.9568232477504;48.73749627934063
571.0228679930653;53.17412060621908
571.0889127383804;33.15407434991259
571.1549574836953;49.73651143457985
571.2210022290102;47.475533415505886
571.2870469743252;49.34053401814385
571.3530917196401;42.83027323154733
571.419136464955;51.31013751691522
571.4851812102701;44.49323356607826
571.551225955585;46.452299905499466
571.6172707008999;47.056242872360095
571.6833154462149;55.06287341030625
571.7493601915298;46.70574930240005
571.8154049368447;45.791730712913534
571.8814496821598;47.913498095548135
571.9474944274747;46.11387289822286
572.0135391727896;38.131379726392495
572.0795839181046;48.34864792537681
572.1456286634195;51.86523077358564
572.2116734087344;44.379481182435384
572.2777181540495;42.50335073403818
572.3437628993644;50.01716719501743
572.4098076446793;50.003833587692085
572.4758523899943;49.497541939520744
572.5418971353092;48.62130857572015
572.6079418806241;52.19868574778363
572.6739866259392;52.03568110490676
572.7400313712541;55.18021728700614
572.806076116569;44.08440954394277
572.872120861884;44.10664359972966
572.9381656071989;57.01601277304182
573.0042103525138;51.20432924076093
573.0702550978289;49.44723097453837
573.1362998431438;49.214372834608994
573.2023445884588;47.94126719810417
573.2683893337737;49.60545097114577
573.3344340790886;51.53845524349585
573.4004788244036;32.912465291450715
573.4665235697186;48.87061365927059
573.5325683150335;40.31794682696216
573.5986130603485;39.3601479567528
573.6646578056634;49.03292866087814
573.7307025509783;37.7938950587269
573.7967472962933;46.20607316273515
573.8627920416083;52.8493528036304
573.9288367869232;42.759399396269174
573.9948815322382;47.55992108415744
574.0609262775531;46.95237244033545
574.126971022868;45.249773499896044
574.193015768183;49.44627402255824
574.259060513498;56.10623625291629
574.3251052588129;41.27365790067621
574.3911500041279;53.579992315085704
574.4571947494428;51.51631517626302
574.5232394947577;50.157771658270775
574.5892842400727;49.710287580271924
574.6553289853877;49.75322402664638
574.7213737307026;49.01295518210624
574.7874184760176;52.69050605962817
574.8534632213325;52.77610344724462
574.9195079666474;52.73483871514513
574.9855527119624;47.78540085157505
575.0515974572774;47.22413145451363
575.1176422025924;46.323491569788075
575.1836869479073;45.35637332778917
575.2497316932222;46.88397652898253
575.3157764385372;48.16586219406446
575.3818211838521;47.967301139730935
575.447865929167;54.40082843517415
575.5139106744821;42.03285766452553
575.579955419797;40.53667109161131
575.6460001651119;50.25403950535335
575.7120449104269;46.458802394929506
575.7780896557418;49.367999056408784
575.8441344010567;55.22726547078102
575.9101791463718;48.61963792278765
575.9762238916867;51.934758134145596
576.0422686370016;35.581296019819355
576.1083133823166;48.71387479105753
576.1743581276315;51.355721161720105
576.2404028729464;48.257469782804534
576.3064476182615;48.95959834953708
576.3724923635764;55.15627155712832
576.4385371088913;50.56067453014714
576.5045818542063;52.435037050267255
576.5706265995212;47.56812457740261
576.6366713448361;50.56417182980907
576.7027160901512;52.53895034766263
576.7687608354661;40.96423573533596
576.834805580781;44.72127821672345
576.900850326096;44.83500605585461
576.9668950714109;50.292805412876604
577.0329398167258;49.948047707490765
577.0989845620409;49.63805017401752
577.1650293073558;49.51781175937125
577.2310740526708;47.90297796716189
577.2971187979857;47.117562875630846
577.3631635433006;46.83735400437713
577.4292082886157;47.58175206940997
577.4952530339306;50.59478104793379
577.5612977792455;46.882686988708386
577.6273425245605;52.45034573622184
577.6933872698754;39.21333119985496
577.7594320151903;38.49355570390281
577.8254767605054;48.97838054355344
577.8915215058203;53.66387932163002
577.9575662511352;47.21046983285868
578.0236109964502;52.48605493721699
578.0896557417651;43.4260706741188
578.15570048708;49.385818508637904
578.221745232395;51.94193452808343
578.28778997771;46.2855894524676
578.3538347230249;47.65400133104887
578.4198794683399;51.452847319380204
578.4859242136548;43.5458904715214
578.5519689589697;48.8699360788267
578.6180137042847;54.168321782046156
578.6840584495997;38.397924765707366
578.7501031949146;53.25692871015056
578.8161479402296;48.57150395465648
