frequency;power
1648.4977254773773;27.658278764115984
1648.5522050611532;32.93814421382615
1648.6066846449294;30.650139516247414
1648.6611642287053;34.944780582554976
1648.7156438124812;36.28692609037156
1648.7701233962573;30.701678120921102
1648.8246029800332;35.69523641425291
1648.8790825638093;35.56064506860521
1648.9335621475852;28.22963893775099
1648.9880417313611;34.423821800569975
1649.0425213151373;31.152484863415097
1649.0970008989132;30.65630944755882
1649.151480482689;29.36872987759711
1649.2059600664652;38.536078238544526
1649.260439650241;33.71847584989711
1649.314919234017;30.383239875146337
1649.3693988177931;35.719404651994054
1649.423878401569;33.92451490623675
1649.478357985345;37.797840708515736
1649.532837569121;22.798325394630503
1649.587317152897;29.822524835171738
1649.6417967366729;39.03917831738572
1649.696276320449;16.31505358385978
1649.750755904225;36.1919538859859
1649.8052354880008;33.06385503977965
1649.859715071777;36.34028912175979
1649.9141946555528;36.56370003297868
1649.9686742393287;37.09901467001864
1650.0231538231048;36.63936964545897
1650.0776334068808;36.81089225616206
1650.1321129906569;34.53011308172873
1650.1865925744328;31.254133337621617
1650.2410721582087;22.014944388612776
1650.2955517419848;38.97453090546573
1650.3500313257607;31.321863726430202
1650.4045109095366;25.394622944055172
1650.4589904933127;34.21718717043253
1650.5134700770886;35.14831125663881
1650.5679496608645;37.90888926482902
1650.6224292446407;37.679536095039616
1650.6769088284166;30.553081026192142
1650.7313884121925;22.092517731366534
1650.7858679959686;40.67906544693635
1650.8403475797445;39.94894973103196
1650.8948271635204;36.99714199995807
1650.9493067472965;26.24555905774034
1651.0037863310724;36.70591261303334
1651.0582659148483;27.025829932033748
1651.1127454986245;31.74357133736041
1651.1672250824004;32.046942660849055
1651.2217046661763;34.94033320921649
1651.2761842499524;31.978434594086316
1651.3306638337283;35.30088072375279
1651.3851434175042;19.121399351364026
1651.4396230012803;35.84650749408674
1651.4941025850562;32.11231558078905
1651.5485821688324;36.370930358299404
1651.6030617526083;28.574977156443886
1651.6575413363842;39.49618637171622
1651.7120209201603;29.70324602230535
1651.7665005039362;40.13172237502906
1651.820980087712;32.99616191491548
1651.8754596714882;34.519003864195135
1651.9299392552641;36.00859363134842
1651.98441883904;26.91672342724158
1652.0388984228161;29.53456920837924
1652.093378006592;31.63074880475234
1652.147857590368;36.949307157386
1652.202337174144;26.620663817708376
1652.25681675792;36.783092770372036
1652.3112963416959;37.209545455983715
1652.365775925472;36.319580162373285
1652.420255509248;21.969546155711946
1652.4747350930238;33.939131453085935
1652.5292146768;32.46335929444034
1652.5836942605758;36.0251672385009
1652.6381738443517;41.05531211529276
1652.6926534281279;35.13000619773054
1652.7471330119038;39.975649986048495
1652.8016125956797;38.69319959034758
1652.8560921794558;24.671419925887292
1652.9105717632317;39.17438807870842
1652.9650513470078;33.31784406666231
1653.0195309307837;45.75789055911351
1653.0740105145596;37.45661867650033
1653.1284900983358;41.6008513716112
1653.1829696821117;42.70660690868044
1653.2374492658876;38.071675094418865
1653.2919288496637;30.348926761398406
1653.3464084334396;37.02273840261344
1653.4008880172155;42.18803630237572
1653.4553676009916;36.05855886156711
1653.5098471847675;37.10874879541953
1653.5643267685434;38.38864603273204
1653.6188063523196;40.47490419228175
1653.6732859360955;35.654504866197925
1653.7277655198714;26.913062903659224
1653.7822451036475;41.37616011842475
1653.8367246874234;38.941057786267784
1653.8912042711993;35.981662799702114
1653.9456838549754;37.72685205837827
1654.0001634387513;36.21887398446922
1654.0546430225272;32.46857158373868
1654.1091226063033;28.619557843709046
1654.1636021900792;27.17759446791957
1654.2180817738554;33.00248874905103
1654.2725613576313;40.25399950173859
1654.3270409414072;39.65183663487161
1654.3815205251833;29.582732925909166
1654.4360001089592;29.500374375256165
1654.490479692735;32.27664273175278
1654.5449592765112;40.459115210717236
1654.5994388602871;37.00812369969955
1654.653918444063;32.2891366099292
1654.7083980278392;38.75796450025756
1654.762877611615;32.53037433661807
1654.817357195391;30.899261753801564
1654.871836779167;-2.0484320302271968
1654.926316362943;29.701704904309473
1654.980795946719;37.18409771542134
1655.035275530495;34.21169997971387
1655.089755114271;34.60607295887356
1655.1442346980468;33.71612845959012
1655.198714281823;38.71706212240078
1655.2531938655989;37.339992703104656
1655.3076734493748;37.967890717986435
1655.362153033151;38.0050020835703
1655.4166326169268;42.23077447955957
1655.4711122007027;33.688205745842225
1655.5255917844788;23.19741563084024
1655.5800713682547;41.55455621990173
1655.6345509520308;35.874497993403295
1655.6890305358068;39.14516897193764
1655.7435101195827;36.11958218602456
1655.7979897033588;39.16107458011088
1655.8524692871347;43.1372198361055
1655.9069488709106;26.27298352414664
1655.9614284546867;34.06232383110661
1656.0159080384626;34.35774459757662
1656.0703876222385;36.5719815103703
1656.1248672060146;39.59252301379725
1656.1793467897905;36.17627650592447
1656.2338263735664;33.169935871264954
1656.2883059573426;33.574913976467734
1656.3427855411185;38.52034380121924
1656.3972651248944;28.324915156935063
1656.4517447086705;32.3348514412308
1656.5062242924464;41.20404498969918
1656.5607038762223;40.979227647473635
1656.6151834599984;37.43444571981546
1656.6696630437743;34.35073379925453
1656.7241426275502;37.48791970616051
1656.7786222113264;39.56094406113346
1656.8331017951023;40.28103195731249
1656.8875813788782;38.867289521686324
1656.9420609626543;38.360641502667214
1656.9965405464302;41.10842176042244
1657.0510201302063;40.104571802146836
1657.1054997139822;35.99118471903533
1657.1599792977581;39.2891754451381
1657.2144588815343;35.661639109501316
1657.2689384653102;29.888360284700425
1657.323418049086;36.27121158955964
1657.3778976328622;28.581298549159197
1657.432377216638;36.04386015062658
1657.486856800414;33.21336639077503
1657.5413363841901;43.07892106642286
1657.595815967966;34.92346204778669
1657.650295551742;39.246668438555666
1657.704775135518;32.63170031386564
1657.759254719294;35.33515523633514
1657.8137343030699;37.366836706521774
1657.868213886846;28.581461390472555
1657.9226934706219;35.48367876604179
1657.9771730543978;25.275146423436006
1658.031652638174;28.81736940167004
1658.0861322219498;36.834575019216004
1658.1406118057257;31.583297797301366
1658.1950913895018;34.007921784070085
1658.2495709732777;33.65855796694797
1658.3040505570539;34.68389274077251
1658.3585301408298;38.4217822131609
1658.4130097246057;41.282752088563385
1658.4674893083818;39.26724245998802
1658.5219688921577;42.161211609122034
1658.5764484759336;36.995773954612446
1658.6309280597097;41.13200238340372
1658.6854076434856;40.29617220962318
1658.7398872272615;40.87794386504391
1658.7943668110377;36.33542815920097
1658.8488463948136;40.447503082090755
1658.9033259785895;43.27222096234213
1658.9578055623656;42.0289507761353
1659.0122851461415;35.51140395394812
1659.0667647299174;30.259846707977808
1659.1212443136935;37.92643213542823
1659.1757238974694;38.142656931223684
1659.2302034812453;35.749587023630085
1659.2846830650215;26.817429727115858
1659.3391626487974;37.848606490855666
1659.3936422325733;27.490915099997558
1659.4481218163494;33.58185500925618
1659.5026014001253;34.700238519750535
1659.5570809839012;27.69595238732189
1659.6115605676773;34.32088808723753
1659.6660401514532;30.56155336054601
1659.7205197352293;36.20446243581656
1659.7749993190052;25.170064006982944
1659.8294789027811;28.606780031274027
1659.8839584865573;34.922101288014815
1659.9384380703332;21.167357342843825
1659.992917654109;32.22773478305383
1660.0473972378852;35.55688082360633
1660.101876821661;33.391157187882854
1660.156356405437;37.79684138789997
1660.2108359892131;41.37580221538467
1660.265315572989;27.767504342558617
1660.319795156765;37.412531381414055
1660.374274740541;32.77305213421943
1660.428754324317;39.88281602937533
1660.4832339080929;30.544776603422363
1660.537713491869;27.400012403821666
1660.592193075645;33.46963584274303
1660.6466726594208;37.06112363137053
1660.701152243197;30.33431459970361
1660.7556318269728;29.882716164346515
1660.8101114107487;31.30184649616137
1660.8645909945249;23.117861406945547
1660.9190705783008;37.96744349958982
1660.973550162077;34.28808409160591
1661.0280297458528;35.75427384644025
1661.0825093296287;33.37414723314151
1661.1369889134048;38.07792492430677
1661.1914684971807;31.646921871482533
1661.2459480809566;31.529318381648665
1661.3004276647328;23.526415963813093
1661.3549072485087;35.568327798940246
1661.4093868322846;33.045142105532044
1661.4638664160607;38.80045630752728
1661.5183459998366;36.234538121219366
1661.5728255836125;40.42392494399536
1661.6273051673886;30.865512303760244
1661.6817847511645;28.586852936742115
1661.7362643349404;28.76886373378701
1661.7907439187165;30.595448629435793
1661.8452235024924;34.35773645047641
1661.8997030862683;41.54861501273241
1661.9541826700445;38.71234464961718
1662.0086622538204;33.31682289506957
1662.0631418375963;38.94169578779639
1662.1176214213724;38.120120624480954
1662.1721010051483;41.83840267677478
1662.2265805889242;31.063449875321876
1662.2810601727003;37.990958784277105
1662.3355397564762;40.85349039131958
1662.3900193402524;34.28434877293594
1662.4444989240283;31.806100051001867
1662.4989785078042;35.22724976321639
1662.5534580915803;42.646593721594016
1662.6079376753562;28.909639307303564
1662.662417259132;28.126125668182226
1662.7168968429082;30.811350778713585
1662.7713764266841;35.528664630367345
1662.82585601046;25.08357760274135
1662.8803355942362;28.679460768847285
1662.934815178012;38.300915103037156
1662.989294761788;37.68063599168016
1663.043774345564;31.351812881208584
1663.09825392934;35.95231201282259
1663.152733513116;38.59058372890193
1663.207213096892;42.3055903038951
1663.261692680668;29.488327296068114
1663.3161722644438;38.01211677698767
1663.37065184822;29.065474054314123
1663.4251314319959;32.99796414198168
1663.4796110157718;30.181620420246205
1663.5340905995479;33.54508054613429
1663.5885701833238;32.363799700590576
1663.6430497670997;22.56855185020685
1663.6975293508758;39.45871920169711
1663.7520089346517;34.117021405605556
1663.8064885184278;33.737017298014436
1663.8609681022037;36.98571225724257
1663.9154476859796;37.41538856346364
1663.9699272697558;32.162932626385974
1664.0244068535317;25.270024237478175
1664.0788864373076;42.86876438994247
1664.1333660210837;25.19504033860011
1664.1878456048596;34.367932452921714
1664.2423251886355;36.18786800825721
1664.2968047724116;37.69825961086114
1664.3512843561875;35.77822476144686
1664.4057639399634;34.853452222993084
1664.4602435237396;35.055246689407525
1664.5147231075155;34.87589500605662
1664.5692026912914;17.721960719902846
1664.6236822750675;28.300502490598454
1664.6781618588434;33.2229840309975
1664.7326414426193;23.325627370325805
1664.7871210263954;32.59429517615481
1664.8416006101713;33.15166336820849
1664.8960801939472;37.730875224661034
1664.9505597777234;34.95539096955736
1665.0050393614993;36.14905693768434
1665.0595189452754;32.752088652813335
1665.1139985290513;37.231440926459506
1665.1684781128272;37.86778685413321
1665.2229576966033;35.170403918899055
1665.2774372803792;30.41851017502477
1665.3319168641551;25.626243562779095
1665.3863964479312;38.21919281916805
1665.4408760317071;41.43329901139394
1665.495355615483;34.92794201586512
1665.5498351992592;28.585937197263952
1665.604314783035;29.376087669854016
1665.658794366811;24.141142736668616
1665.713273950587;36.070425547829124
1665.767753534363;25.561445655652044
1665.822233118139;31.349165531230348
1665.876712701915;37.03843370149889
1665.931192285691;36.322106491491255
1665.9856718694668;36.89561194999771
1666.040151453243;32.89132941239879
1666.0946310370189;37.428111877517516
1666.1491106207948;40.055991842839504
1666.203590204571;42.25915498629813
1666.2580697883468;37.39773890672262
1666.3125493721227;41.216592372901545
1666.3670289558988;41.20299459059151
1666.4215085396747;42.93493973910383
1666.4759881234509;43.021784476444765
1666.5304677072268;37.72578056888859
1666.5849472910027;38.05832571285289
1666.6394268747788;38.50918693344364
1666.6939064585547;33.957997416949325
1666.7483860423306;38.81216622640942
1666.8028656261067;35.93786004562021
1666.8573452098826;23.719343136424822
1666.9118247936585;27.731719165552864
1666.9663043774347;38.09558773967226
1667.0207839612106;32.74357734516419
1667.0752635449865;34.592119505956596
1667.1297431287626;30.55923220071503
1667.1842227125385;41.47710669591028
1667.2387022963144;37.29557721204845
1667.2931818800905;37.87732986812332
1667.3476614638664;30.997463233751095
1667.4021410476423;31.321542846723204
1667.4566206314184;35.85497212673728
1667.5111002151943;37.35266959647674
1667.5655797989702;33.16709656878839
1667.6200593827464;34.879099385559115
1667.6745389665223;37.90340543742688
1667.7290185502982;26.304229717353603
1667.7834981340743;29.975205820901746
1667.8379777178502;39.55206427547287
1667.8924573016263;39.548791530829874
1667.9469368854022;33.697931120806565
1668.0014164691781;32.74516421556824
1668.0558960529543;36.069816506292526
1668.1103756367302;29.151911385395273
1668.164855220506;40.04823127364814
1668.2193348042822;21.32304644610045
1668.273814388058;32.28848637499161
1668.328293971834;30.991901225529514
1668.3827735556101;26.377943966361407
1668.437253139386;34.099523542274625
1668.491732723162;32.90589127678663
1668.546212306938;37.132653166881774
1668.600691890714;37.62098602228751
1668.6551714744899;34.716179411539095
1668.709651058266;38.35154895544255
1668.764130642042;35.31743223701854
1668.8186102258178;35.50566134916158
1668.873089809594;35.9939008798925
1668.9275693933698;33.87582349018523
1668.9820489771457;37.793379209764225
1669.0365285609219;30.431805413103238
1669.0910081446978;22.821525739183347
