frequency;power
423.39102876645535;33.89196726537166
423.45197464651386;18.812509687229053
423.5129205265724;32.63665218159984
423.5738664066309;37.56890758979389
423.6348122866894;35.938079433376714
423.6957581667479;31.024898029776512
423.7567040468064;35.81868773799704
423.81764992686493;34.52162468352452
423.87859580692344;24.100830198469538
423.9395416869819;26.45839337101969
424.0004875670404;34.722097042019236
424.0614334470989;32.569513435754224
424.12237932715743;31.586511199114867
424.18332520721594;34.41557419681741
424.24427108727446;38.73490548543336
424.30521696733297;34.64712370657233
424.3661628473915;25.491366340027383
424.42710872745;33.479059609640686
424.4880546075085;26.1094580919747
424.549000487567;33.40711347259639
424.6099463676255;25.689627402653812
424.67089224768404;39.26486101327299
424.73183812774255;33.946898434418294
424.79278400780106;37.19936278881205
424.8537298878596;24.38443533341024
424.914675767918;29.651984728901212
424.97562164797654;40.19140638320886
425.03656752803505;36.47049696818124
425.09751340809356;34.59877887399386
425.1584592881521;36.64283786508597
425.2194051682106;32.1484754702007
425.2803510482691;36.99030416855664
425.3412969283276;36.67635192643704
425.4022428083861;34.44106576518555
425.46318868844463;34.5302453439642
425.52413456850314;28.143903975686566
425.58508044856165;34.324704921247275
425.64602632862017;26.495078591759032
425.7069722086787;28.81261210155662
425.7679180887372;34.861541333230086
425.82886396879564;35.62606881109731
425.88980984885416;34.99521074494694
425.95075572891267;25.27495437140487
426.0117016089712;37.54752748141105
426.0726474890297;39.226985876372254
426.1335933690882;39.18632000298119
426.1945392491467;26.258806478028017
426.2554851292052;30.104043580355622
426.31643100926374;36.9407326461088
426.37737688932225;40.06664210735007
426.43832276938076;19.34660322222912
426.4992686494393;31.23579256007553
426.5602145294978;29.859231445642976
426.6211604095563;32.691711355130096
426.6821062896148;37.49571757176516
426.7430521696733;29.887744746054643
426.8039980497318;34.81887247366976
426.8649439297903;39.21957981439494
426.9258898098488;28.53651575163864
426.9868356899073;37.29608832795307
427.0477815699658;32.9745039761725
427.10872745002433;32.881882517666426
427.16967333008284;33.4166477257468
427.23061921014136;21.007074698660443
427.29156509019987;40.04613696634995
427.3525109702584;35.537125284983254
427.4134568503169;36.37015662985563
427.4744027303754;32.0625342659823
427.5353486104339;21.94267870656235
427.5962944904924;29.698145774701445
427.65724037055094;34.956929249973896
427.71818625060945;33.329288616834575
427.7791321306679;28.1213567561672
427.8400780107264;33.20807878779287
427.9010238907849;35.195441631497346
427.96196977084344;36.31943737816941
428.02291565090195;36.259140556934035
428.08386153096046;17.253202532582094
428.144807411019;33.54600942458921
428.2057532910775;37.88094015956574
428.266699171136;27.36843719546067
428.3276450511945;28.871638512850502
428.388590931253;33.40766206327599
428.44953681131153;25.56383097118042
428.51048269137004;36.77605544242957
428.57142857142856;28.275485421722095
428.63237445148707;31.748797723568813
428.6933203315456;22.80571590373004
428.75426621160403;23.951475487516255
428.81521209166254;35.27433816666015
428.87615797172106;39.04932192856581
428.93710385177957;16.683021763129872
428.9980497318381;31.247063483428057
429.0589956118966;30.50683261735751
429.1199414919551;31.54661665711955
429.1808873720136;23.748871223119234
429.2418332520721;34.718014576119415
429.30277913213064;32.27810439359586
429.36372501218915;35.138990817021316
429.42467089224766;38.23885048585907
429.4856167723062;27.919400885741315
429.5465626523647;29.612432193653106
429.6075085324232;33.33050519810145
429.66845441248165;34.85358443219028
429.72940029254016;38.00513793588137
429.7903461725987;32.343976928946255
429.8512920526572;28.259190512402817
429.9122379327157;27.389568848682625
429.9731838127742;37.735857981295624
430.0341296928327;28.335721905499586
430.09507557289123;31.47947563916745
430.15602145294974;32.979883093809846
430.21696733300826;30.333228590504056
430.27791321306677;40.91329504540835
430.3388590931253;38.417464403621096
430.3998049731838;26.891360266124423
430.4607508532423;35.78941607351942
430.5216967333008;32.36636699905505
430.5826426133593;36.03875118321617
430.6435884934178;31.11693653334491
430.7045343734763;32.001501385213274
430.7654802535348;21.218083227783886
430.8264261335933;30.880070688661082
430.8873720136518;36.090341658198
430.94831789371034;38.38313187149388
431.00926377376885;23.759147317039186
431.07020965382736;32.836419797671006
431.1311555338859;30.424282672701363
431.1921014139444;27.383055128101333
431.2530472940029;24.784560849459663
431.3139931740614;40.44342372215262
431.3749390541199;34.57147734359039
431.43588493417843;40.65571528294445
431.49683081423694;38.951676371594004
431.55777669429546;29.56176618701924
431.6187225743539;36.046293444533376
431.6796684544124;39.081906621268566
431.74061433447093;39.77695539887267
431.80156021452945;32.80482713134202
431.86250609458796;31.410226985247878
431.92345197464647;35.63049745873385
431.984397854705;32.32919383634983
432.0453437347635;28.33980390664859
432.106289614822;35.742536314452714
432.1672354948805;35.03037607564237
432.228181374939;35.9675858402911
432.28912725499754;23.518496679468633
432.35007313505605;38.72457867626085
432.41101901511456;14.851569363186563
432.4719648951731;30.84725027707286
432.5329107752316;34.80476967433996
432.59385665529004;33.69480493383718
432.65480253534855;28.590373385286032
432.71574841540706;27.554751987595143
432.7766942954656;30.560777884532687
432.8376401755241;19.437434910564445
432.8985860555826;34.670812896905865
432.9595319356411;34.27132786754462
433.0204778156996;30.13495470577942
433.08142369575813;30.414970300021263
433.14236957581664;35.097743630255124
433.20331545587516;28.07813093356915
433.26426133593367;31.219562970229752
433.3252072159922;34.319128605447375
433.3861530960507;38.673980629862
433.4470989761092;30.43363823888943
433.50804485616766;19.719037895786023
433.56899073622617;33.020198179440754
433.6299366162847;35.39894653802074
433.6908824963432;28.364718702719628
433.7518283764017;33.20195554675005
433.8127742564602;31.105014379246214
433.8737201365187;24.12961026615217
433.93466601657724;35.59489719058518
433.99561189663575;27.642682662108218
434.05655777669426;33.79448860347761
434.1175036567528;23.097604626921587
434.1784495368113;27.681739115988442
434.2393954168698;35.84421887975011
434.3003412969283;31.833904442122485
434.3612871769868;23.980685779909084
434.42223305704533;33.76256209160513
434.4831789371038;30.42910035721526
434.5441248171623;30.409301114274456
434.6050706972208;41.980754581792475
434.6660165772793;31.42400592969732
434.72696245733783;22.268312055816175
434.78790833739635;21.856378072957604
434.84885421745486;31.837103715884933
434.90980009751337;29.751657915263976
434.9707459775719;28.560031193761336
435.0316918576304;34.33461561950938
435.0926377376889;35.60924558654642
435.1535836177474;22.60584100622873
435.2145294978059;30.018838849139815
435.27547537786444;35.19856351784635
435.33642125792295;32.64844648677013
435.39736713798146;22.027180743296768
435.4583130180399;20.978796054088072
435.5192588980984;32.543686664999015
435.58020477815694;31.643384762310127
435.64115065821545;35.07478735938383
435.70209653827396;28.850296568155223
435.7630424183325;27.22054098169364
435.823988298391;25.96425994359376
435.8849341784495;29.912720440036146
435.945880058508;28.990029497768255
436.0068259385665;36.99649914320791
436.06777181862503;27.049216395717725
436.12871769868354;37.21372771769006
436.18966357874206;27.393878853877126
436.25060945880057;37.64744572618309
436.3115553388591;25.03089786679903
436.3725012189176;24.79475984847499
436.43344709897605;32.80223155507223
436.49439297903456;31.70373692114529
436.55533885909307;33.11446060010679
436.6162847391516;31.237453398428855
436.6772306192101;35.742917559604635
436.7381764992686;18.890073543630113
436.7991223793271;37.795353862309696
436.8600682593856;28.011786128180898
436.92101413944414;34.5350502258055
436.98196001950265;36.631948214773814
437.04290589956116;34.80454291274482
437.1038517796197;27.870943779818454
437.1647976596782;34.6236554381679
437.2257435397367;31.210097242883
437.2866894197952;34.64315870979759
437.34763529985366;34.67165660715456
437.4085811799122;31.037688319380344
437.4695270599707;31.610068327843788
437.5304729400292;38.71858191918538
437.5914188200877;34.8954726516249
437.6523647001462;34.568890235804155
437.71331058020473;36.112349478492874
437.77425646026325;35.94400601286229
437.83520234032176;37.88433351693575
437.89614822038027;32.73838010207673
437.9570941004388;34.371181712120894
438.0180399804973;35.11101491446086
438.0789858605558;28.30454280657814
438.1399317406143;27.82184052942224
438.2008776206728;37.05690408622554
438.26182350073134;36.97871688357032
438.3227693807898;32.98388933565928
438.3837152608483;33.05775602298523
438.4446611409068;30.25217418523267
438.50560702096533;37.471277354292596
438.56655290102384;30.238230162575466
438.62749878108235;41.765739162655855
438.68844466114086;30.099989687954736
438.7493905411994;37.69493589644358
438.8103364212579;31.964087136239705
438.8712823013164;34.53301070217591
438.9322281813749;41.932827917844335
438.9931740614334;36.710194865365125
439.05411994149193;34.838971596479574
439.11506582155044;31.106105613211753
439.17601170160896;30.591761116284005
439.23695758166747;38.91804717591191
439.2979034617259;25.241318934416434
439.35884934178443;37.10506441521931
439.41979522184295;35.66600860916688
439.48074110190146;21.438494361508887
439.54168698195997;30.70464568284486
439.6026328620185;31.491593769521202
439.663578742077;36.434029636546676
439.7245246221355;37.0880508973358
439.785470502194;30.97444334362541
439.8464163822525;36.39909753144173
439.90736226231104;33.4091577485382
439.96830814236955;37.36411940688099
440.02925402242806;37.29300080677841
440.0901999024866;32.38314064663011
440.1511457825451;33.765250502489764
440.2120916626036;41.38852397788309
440.27303754266205;33.36026055926294
440.33398342272056;28.238151963530793
440.3949293027791;21.178178610324153
440.4558751828376;40.37757125865788
440.5168210628961;25.319435778988183
440.5777669429546;39.613119218690414
440.6387128230131;39.42077879819743
440.69965870307163;31.70010285978316
440.76060458313015;32.35314793437989
440.82155046318866;31.1074268147542
440.88249634324717;39.786002527612794
440.9434422233057;38.18465579073669
441.0043881033642;42.20752501894884
441.0653339834227;44.53745892916445
441.1262798634812;36.52925637657384
441.18722574353967;30.929341208643702
441.2481716235982;23.873048916197316
441.3091175036567;36.50944578115955
441.3700633837152;39.71896445999144
441.4310092637737;27.324905478549894
441.49195514383223;34.34067244165947
441.55290102389074;33.09244137062072
441.61384690394925;35.4873683484345
441.67479278400776;35.83192666230413
441.7357386640663;38.03779505595499
441.7966845441248;38.97566473960028
441.8576304241833;31.796574511248537
441.9185763042418;33.16981457362922
441.9795221843003;21.856405156722566
442.04046806435883;41.6208157522864
442.10141394441735;22.82447815820424
442.1623598244758;28.195675902424803
442.2233057045343;39.33977613804431
442.2842515845928;40.42507638798901
442.34519746465133;31.795358318284336
442.40614334470985;31.608664167913464
442.46708922476836;31.014133926275036
442.52803510482687;30.503681708990513
442.5889809848854;38.478308352030695
442.6499268649439;39.98718416354647
442.7108727450024;38.77503262831095
442.7718186250609;26.081447934722487
442.8327645051194;33.023212161358174
442.89371038517794;27.173873261279375
442.95465626523645;33.18999395980379
443.01560214529496;36.06395466893564
443.0765480253535;37.091497011190185
443.13749390541193;26.25931743871197
443.19843978547044;43.051995141527506
443.25938566552895;42.22074687206813
443.32033154558746;32.56779000533432
443.381277425646;35.5885982210896
443.4422233057045;39.28944780531927
443.503169185763;38.14756184727362
443.5641150658215;27.379993042059617
443.62506094588;33.807082475079966
443.68600682593853;42.52342675585776
443.74695270599705;40.78794021931767
443.80789858605556;35.581890915261965
443.86884446611407;35.373501509877414
443.9297903461726;40.376628269768474
443.9907362262311;34.43431155482018
444.0516821062896;36.02361202746756
444.11262798634806;28.117871248646438
444.17357386640657;40.92789047356114
444.2345197464651;33.174442343396244
444.2954656265236;33.105329602008176
444.3564115065821;31.704091925916494
444.4173573866406;32.806753684607216
444.47830326669913;30.46347519092704
444.53924914675764;45.75926112900986
444.60019502681615;39.12982675560388
