frequency;power
1711.9497205150308;26.96853585949778
1712.0053394143329;27.4021766353637
1712.0609583136347;20.409837883677106
1712.1165772129368;20.834785788236005
1712.1721961122387;22.172325056379446
1712.2278150115408;29.042793054410275
1712.2834339108426;32.67105814054609
1712.3390528101447;25.882812309457208
1712.3946717094466;23.776366618854446
1712.4502906087487;30.106771195607923
1712.5059095080505;29.888827954289972
1712.5615284073526;13.100717015309781
1712.6171473066545;25.309758667188458
1712.6727662059566;24.538407971897932
1712.7283851052584;16.512598798264033
1712.7840040045605;28.070241953002245
1712.8396229038624;27.829209783153406
1712.8952418031645;19.46384104286522
1712.9508607024666;29.978286201626915
1713.0064796017684;27.964042571728793
1713.0620985010705;33.197376454105566
1713.1177174003724;27.57510028045807
1713.1733362996745;25.519650997983184
1713.2289551989763;26.11546015911526
1713.2845740982784;30.341544113396708
1713.3401929975803;23.3445567932145
1713.3958118968824;25.31481993615106
1713.4514307961842;29.100115242945854
1713.5070496954863;18.87496337959971
1713.5626685947882;12.11613090098499
1713.6182874940903;26.60591194226557
1713.6739063933921;18.87817505780199
1713.7295252926942;29.131861179217168
1713.785144191996;21.456024921404317
1713.8407630912982;18.323355636761615
1713.8963819906003;27.068464551056547
1713.9520008899021;21.486187066042397
1714.0076197892042;21.730957740949222
1714.063238688506;21.583036717958002
1714.1188575878082;17.61410316953762
1714.17447648711;28.412072944957192
1714.2300953864121;25.560372317593988
1714.285714285714;27.102169305851312
1714.341333185016;19.582139070990404
1714.396952084318;19.99438299801271
1714.45257098362;29.183644115238593
1714.508189882922;25.20127894892378
1714.563808782224;25.933689774710984
1714.6194276815258;20.825914386787666
1714.675046580828;16.63124337812395
1714.73066548013;29.54669348981274
1714.786284379432;33.446431483723785
1714.841903278734;16.799434242061977
1714.8975221780358;26.54854085524013
1714.953141077338;18.602286013629808
1715.0087599766398;25.882303976826513
1715.0643788759419;18.26661741222029
1715.1199977752437;19.607099252091366
1715.1756166745458;14.780369310497964
1715.2312355738477;26.917739010802762
1715.2868544731498;30.55162599301947
1715.3424733724516;34.90225060463693
1715.3980922717537;29.933338531879098
1715.4537111710556;26.73945997501495
1715.5093300703577;32.220336135587935
1715.5649489696596;25.781419421998212
1715.6205678689616;31.37023103573895
1715.6761867682637;27.47483279339072
1715.7318056675656;26.09611831787157
1715.7874245668677;30.12281066435858
1715.8430434661695;29.784779592376577
1715.8986623654716;26.221030496899456
1715.9542812647735;21.790120839913833
1716.0099001640756;17.64889896520828
1716.0655190633775;16.994451181385365
1716.1211379626795;27.769573007880496
1716.1767568619814;20.57651442459106
1716.2323757612835;19.4837615965844
1716.2879946605854;22.12042222633954
1716.3436135598874;28.994744558882672
1716.3992324591893;24.410717029466646
1716.4548513584914;22.504836628335674
1716.5104702577933;14.404458797895876
1716.5660891570953;29.28255458856187
1716.6217080563974;28.128738641028832
1716.6773269556993;24.651033898173434
1716.7329458550014;27.217028732332246
1716.7885647543033;23.543569276892423
1716.8441836536053;19.93468077294225
1716.8998025529072;21.83596631213741
1716.9554214522093;28.23062259507541
1717.0110403515112;28.96940516614069
1717.0666592508132;5.776193184538224
1717.122278150115;23.227799558272523
1717.1778970494172;28.26924092851694
1717.233515948719;24.542783120323648
1717.2891348480211;18.611017040233985
1717.344753747323;18.95060233494039
1717.400372646625;26.80994616295284
1717.455991545927;23.459030254862355
1717.511610445229;13.678516395707458
1717.5672293445311;23.27849499023211
1717.622848243833;24.115145111732645
1717.678467143135;30.687983725860605
1717.734086042437;25.121322342060765
1717.789704941739;27.330388473625074
1717.845323841041;22.21785423392234
1717.900942740343;22.038890269151892
1717.9565616396449;26.20713579927316
1718.012180538947;29.36793656075936
1718.0677994382488;19.832699324134015
1718.123418337551;21.648183262986286
1718.1790372368528;22.979946086916318
1718.2346561361549;29.944064930538747
1718.2902750354567;33.03147411636463
1718.3458939347588;22.413518498232726
1718.4015128340607;28.971099711694563
1718.4571317333628;22.222431414291176
1718.5127506326648;29.17946024641916
1718.5683695319667;18.09579860930196
1718.6239884312688;29.786221772909663
1718.6796073305707;26.06457239228864
1718.7352262298728;20.40333648146335
1718.7908451291746;23.227967432332246
1718.8464640284767;29.507899996889293
1718.9020829277786;31.68089346804223
1718.9577018270807;25.01260896305563
1719.0133207263825;28.58970472694623
1719.0689396256846;21.063601984668626
1719.1245585249865;20.886640927652902
1719.1801774242886;5.024184493558409
1719.2357963235904;29.841531850753007
1719.2914152228925;32.45441417187934
1719.3470341221946;28.063697737298817
1719.4026530214965;25.971341896940242
1719.4582719207986;28.72250381580987
1719.5138908201004;28.012764124404498
1719.5695097194025;26.563144519605302
1719.6251286187044;28.987195911291227
1719.6807475180065;8.74915784690008
1719.7363664173083;17.353646403440322
1719.7919853166104;28.726179977811217
1719.8476042159123;23.504239141889038
1719.9032231152144;24.314216264622086
1719.9588420145162;20.86306435072227
1720.0144609138183;28.840693177593604
1720.0700798131202;18.85065357845733
1720.1256987124223;30.10549945321324
1720.1813176117241;14.265711220387109
1720.2369365110262;28.069218434965588
1720.2925554103283;25.727796994585084
1720.3481743096302;20.266374650115434
1720.4037932089323;11.122666006916912
1720.4594121082341;17.96753968119046
1720.5150310075362;19.156442297861837
1720.570649906838;26.138719299099854
1720.6262688061402;26.920880953714445
1720.681887705442;28.983272906585174
1720.737506604744;29.30085750020283
1720.793125504046;29.958055522771584
1720.848744403348;31.02895661443497
1720.90436330265;18.36435099099661
1720.959982201952;31.03072597983749
1721.0156011012539;27.962860962693433
1721.071220000556;23.626506752195017
1721.1268388998578;21.4132260187993
1721.18245779916;26.67846317027029
1721.238076698462;16.491875584356567
1721.2936955977639;31.330256066191183
1721.349314497066;29.675970233342692
1721.4049333963678;28.630062013423448
1721.46055229567;27.335421524954704
1721.5161711949718;14.385698544772744
1721.5717900942739;6.552021238830416
1721.6274089935757;19.335188630840896
1721.6830278928778;21.879479524703424
1721.7386467921797;26.866798580705446
1721.7942656914818;13.79092282319573
1721.8498845907836;17.388346143585267
1721.9055034900857;28.023096314125997
1721.9611223893876;19.593047428223255
1722.0167412886897;30.227928522294157
1722.0723601879915;20.366443157726508
1722.1279790872936;30.829891121158987
1722.1835979865957;29.85513696314903
1722.2392168858976;24.270396828553757
1722.2948357851997;17.770847040440437
1722.3504546845015;26.005770363975333
1722.4060735838036;22.802913539920876
1722.4616924831055;22.95902645536811
1722.5173113824076;26.361449039776392
1722.5729302817094;24.340589364029945
1722.6285491810115;23.674117393564767
1722.6841680803134;25.52146046889525
1722.7397869796155;26.365580876106556
1722.7954058789173;28.389262296560666
1722.8510247782194;30.320477301821974
1722.9066436775213;24.360461381386997
1722.9622625768234;25.55580747577408
1723.0178814761255;30.70249096142183
1723.0735003754273;18.139368224153557
1723.1291192747294;25.062268159260014
1723.1847381740313;30.166173327429586
1723.2403570733334;29.042843079432817
1723.2959759726352;19.984385658476103
1723.3515948719373;24.88450512850699
1723.4072137712392;19.404168308058882
1723.4628326705413;22.08777047220883
1723.5184515698431;23.590012593324605
1723.5740704691452;26.36325743850778
1723.629689368447;25.811288743364575
1723.6853082677492;27.55096169289308
1723.740927167051;30.872048048076557
1723.7965460663531;30.5280473819031
1723.852164965655;32.5390373482219
1723.907783864957;30.964276985610347
1723.9634027642592;30.952874624284206
1724.019021663561;13.99559051340605
1724.0746405628631;24.96459588277038
1724.130259462165;23.314519281918756
1724.185878361467;27.75233938778808
1724.241497260769;32.73990210321565
1724.297116160071;25.92520916913042
1724.352735059373;29.26822747623688
1724.408353958675;28.155869801535257
1724.4639728579768;14.183859266258574
1724.519591757279;27.30447807463923
1724.5752106565808;19.089625623011337
1724.6308295558829;28.77134454109944
1724.6864484551847;28.530557348039984
1724.7420673544868;18.355660425066873
1724.7976862537887;22.350063002381013
1724.8533051530908;20.67883647176938
1724.9089240523929;21.082670046974453
1724.9645429516947;22.04808388529823
1725.0201618509968;33.52995834316701
1725.0757807502987;22.5724480511246
1725.1313996496008;30.088638634381887
1725.1870185489026;32.73588079227801
1725.2426374482047;32.00318585814173
1725.2982563475066;21.810779591785852
1725.3538752468087;31.318309523988205
1725.4094941461105;19.510774675062823
1725.4651130454126;26.387187295399855
1725.5207319447145;2.987497595871025
1725.5763508440166;24.567400104685866
1725.6319697433185;24.213615294462357
1725.6875886426205;5.669417388745388
1725.7432075419224;25.075684461265322
1725.7988264412245;19.270567355405333
1725.8544453405266;23.61087437356886
1725.9100642398284;25.322855104764894
1725.9656831391305;18.21560181258136
1726.0213020384324;18.733804749231243
1726.0769209377345;22.03145881418774
1726.1325398370363;20.964141324297415
1726.1881587363384;19.183871182928037
1726.2437776356403;21.94746452248872
1726.2993965349424;22.937447058213877
1726.3550154342443;22.320429055615662
1726.4106343335463;22.378346921636965
1726.4662532328482;15.393068427574656
1726.5218721321503;29.15230365187044
1726.5774910314522;21.41013134333621
1726.6331099307542;18.658089715344268
1726.688728830056;22.367820020508073
1726.7443477293582;28.156167479064443
1726.7999666286603;18.18031910758656
1726.8555855279621;27.452194857835476
1726.9112044272642;21.183510150213188
1726.966823326566;22.398154889740315
1727.0224422258682;31.541064442702282
1727.07806112517;31.947071151854516
1727.1336800244721;26.514377750233066
1727.189298923774;11.10117799328744
1727.244917823076;25.079462788682427
1727.300536722378;25.543492238042163
1727.35615562168;28.502489151799896
1727.411774520982;27.662804918000464
1727.467393420284;24.354231871717218
1727.5230123195859;28.489244965060262
1727.578631218888;27.220205470703558
1727.63425011819;22.301893184080072
1727.689869017492;28.69306472235364
1727.745487916794;25.231420387483926
1727.8011068160959;28.877869079065718
1727.856725715398;12.173464084022838
1727.9123446146998;23.22246604641952
1727.967963514002;24.221162644542332
1728.0235824133038;25.45926080639235
1728.0792013126058;29.887202250367135
1728.1348202119077;23.904083888212032
1728.1904391112098;28.243004863752994
1728.2460580105117;30.81841159962544
1728.3016769098138;31.57351929772435
1728.3572958091156;25.758125815679804
1728.4129147084177;30.007315824892416
1728.4685336077196;25.53744411252177
1728.5241525070217;20.759738098250917
1728.5797714063237;21.813308660429612
1728.6353903056256;23.278954246730553
1728.6910092049277;29.444535733347145
1728.7466281042296;26.87332836399166
1728.8022470035316;19.68789228699383
1728.8578659028335;22.289492522157918
1728.9134848021356;28.24980181565298
1728.9691037014375;28.79701836046277
1729.0247226007396;26.244683338529402
1729.0803415000414;32.18803263337351
1729.1359603993435;27.56327655624198
1729.1915792986454;27.060423495023393
1729.2471981979475;24.57560822676089
1729.3028170972493;31.98636262829993
1729.3584359965514;26.333326591426033
1729.4140548958533;24.1395634113457
1729.4696737951554;27.97415685951034
1729.5252926944574;26.787190674759938
1729.5809115937593;30.553479271615714
1729.6365304930614;18.69755607423547
1729.6921493923633;26.834878521036494
1729.7477682916654;26.263490038131575
1729.8033871909672;31.307288672259794
1729.8590060902693;9.312689989919742
1729.9146249895712;22.28243898752297
1729.9702438888733;28.27458105297426
1730.0258627881751;20.950252638034247
1730.0814816874772;23.321784337091515
1730.137100586779;25.81296720329491
1730.1927194860812;16.96606383951507
1730.248338385383;22.139223699963203
1730.303957284685;19.42071195390431
1730.359576183987;20.75073942064039
1730.415195083289;23.731711694109713
1730.4708139825912;25.9143699605955
1730.526432881893;23.093906692878395
1730.582051781195;20.744537111946556
1730.637670680497;27.160946364012773
1730.693289579799;26.70243428549408
1730.748908479101;28.4799278219664
1730.804527378403;21.02417139051699
1730.8601462777049;27.31364115036552
1730.915765177007;21.190886409858148
1730.9713840763088;25.678723095117984
1731.027002975611;6.404226019057962
1731.0826218749128;30.830376403897816
1731.1382407742149;26.580631215202647
1731.1938596735167;27.891854010937717
1731.2494785728188;22.078987486005293
1731.305097472121;22.31592038716643
1731.3607163714228;22.217504551934905
1731.4163352707249;15.833034325953662
1731.4719541700267;13.812827438090514
1731.5275730693288;26.50353649638008
1731.5831919686307;22.47764507948514
1731.6388108679328;22.53124040623957
1731.6944297672346;28.702221246022557
1731.7500486665367;27.605106696708305
1731.8056675658386;18.531057406482837
1731.8612864651407;27.926524284138935
1731.9169053644425;22.439464779754957
1731.9725242637446;30.20658695487389
1732.0281431630465;28.631114461929176
1732.0837620623486;30.97752645583698
1732.1393809616504;28.03070785304417
1732.1949998609525;28.682289735361177
1732.2506187602546;28.693966556769475
1732.3062376595565;29.457742590808135
1732.3618565588586;25.430874270807283
1732.4174754581604;28.423778765331985
1732.4730943574625;29.147790287111043
1732.5287132567644;31.0343017292382
1732.5843321560665;28.36682461720143
