frequency;power
1948.8362281133534;28.207456400275852
1948.8924829477533;22.127602127744368
1948.948737782153;32.170883812505
1949.004992616553;31.1120276991235
1949.0612474509528;29.42062607536348
1949.1175022853527;32.26284998960186
1949.1737571197525;21.37107437220122
1949.2300119541524;29.74281518734641
1949.286266788552;35.324323304073644
1949.3425216229518;37.193695078560644
1949.3987764573517;34.76528774372681
1949.4550312917515;33.447001485659904
1949.5112861261514;30.284720429209525
1949.5675409605512;33.33536077490127
1949.623795794951;23.585320480854364
1949.680050629351;29.290701061981203
1949.7363054637508;20.437257383592062
1949.7925602981506;36.5200470107362
1949.8488151325505;34.06283409301205
1949.9050699669504;30.350319357530957
1949.96132480135;25.582619889814854
1950.0175796357498;35.42762285756123
1950.0738344701497;30.827314682592892
1950.1300893045495;25.31493182755357
1950.1863441389494;21.569635611708883
1950.2425989733492;10.574383906981385
1950.298853807749;29.60139686378007
1950.355108642149;12.858638958830191
1950.4113634765488;23.694326169070308
1950.4676183109486;9.363999272430338
1950.5238731453485;28.46759334181089
1950.580127979748;26.71192873645608
1950.636382814148;26.54963086394584
1950.6926376485478;30.97023782802728
1950.7488924829477;30.912093103133323
1950.8051473173475;30.125167666017138
1950.8614021517474;32.689802943479776
1950.9176569861472;22.858352395756974
1950.973911820547;20.511468953252574
1951.030166654947;24.69529887011364
1951.0864214893468;27.869761095157408
1951.1426763237466;34.065796546736756
1951.1989311581463;22.44206388286665
1951.255185992546;33.03083730453793
1951.311440826946;36.968843336582175
1951.3676956613458;16.003998497394406
1951.4239504957457;23.342598889656273
1951.4802053301455;37.3151319868487
1951.5364601645454;20.867974416390954
1951.5927149989452;33.491648588473105
1951.648969833345;29.337687735830556
1951.705224667745;23.788622300784482
1951.7614795021448;-1.4411056913003537
1951.8177343365444;26.968552141371944
1951.8739891709442;32.57055730122457
1951.930244005344;29.064755818286912
1951.986498839744;32.43905128466124
1952.0427536741438;34.02678148703239
1952.0990085085436;36.55126231310513
1952.1552633429435;13.177312830025711
1952.2115181773434;31.3644742669641
1952.2677730117432;25.174840038968107
1952.324027846143;32.016003728740415
1952.380282680543;31.784981402219074
1952.4365375149428;30.81108539906309
1952.4927923493424;34.62070102493305
1952.5490471837422;37.046582081368825
1952.605302018142;33.387027373556165
1952.661556852542;32.36000697369413
1952.7178116869418;26.326976401170175
1952.7740665213416;33.627312668559455
1952.8303213557415;29.922741671193606
1952.8865761901413;30.6834310335004
1952.9428310245412;23.931963263827427
1952.999085858941;27.83369106284131
1953.055340693341;35.38519309337959
1953.1115955277405;18.517077120701366
1953.1678503621404;23.335766131171972
1953.2241051965402;24.000697981877053
1953.28036003094;27.187095347902456
1953.33661486534;26.049046596403954
1953.3928696997398;29.193548893806323
1953.4491245341396;29.736418249848697
1953.5053793685395;31.511155271627153
1953.5616342029393;15.352574081236732
1953.6178890373392;31.001544675688844
1953.674143871739;35.8737664221617
1953.7303987061387;24.314535093167326
1953.7866535405385;34.345592331872524
1953.8429083749384;36.876840164041816
1953.8991632093382;35.55345109644711
1953.955418043738;28.629254520579796
1954.011672878138;29.49251909785059
1954.0679277125378;34.45055913986496
1954.1241825469376;29.16607548897986
1954.1804373813375;27.061121375741184
1954.2366922157373;32.309207657687466
1954.2929470501372;25.602578990525792
1954.3492018845368;34.109530853764326
1954.4054567189366;27.006889628289418
1954.4617115533365;27.910124969620025
1954.5179663877364;29.265811375307194
1954.5742212221362;26.502541515171686
1954.630476056536;33.45149209346706
1954.686730890936;22.568945753928034
1954.7429857253358;29.146986405840423
1954.7992405597356;30.53167531035953
1954.8554953941355;36.292356721750416
1954.9117502285353;25.298150543627504
1954.9680050629352;32.8273887319618
1955.0242598973348;30.31664008747117
1955.0805147317346;25.729130537473942
1955.1367695661345;18.25876300120013
1955.1930244005343;19.447715260539518
1955.2492792349342;38.246204784897685
1955.305534069334;31.56433049600374
1955.361788903734;21.602783994696992
1955.4180437381337;26.967947181352336
1955.4742985725336;28.742093428788568
1955.5305534069334;33.83586681337452
1955.5868082413333;33.13115127165179
1955.643063075733;28.069625975180994
1955.6993179101328;26.359622190755438
1955.7555727445326;23.651123690299354
1955.8118275789325;32.97895777600759
1955.8680824133323;27.80125284547976
1955.9243372477322;30.699105635849048
1955.980592082132;24.27656707338496
1956.0368469165319;18.561263100520662
1956.0931017509317;33.05086259342946
1956.1493565853316;28.36737890845864
1956.2056114197314;30.501669730865572
1956.261866254131;9.833003932252494
1956.318121088531;29.310926893971004
1956.3743759229308;27.13746838927618
1956.4306307573306;35.62639544417706
1956.4868855917305;32.859166486192464
1956.5431404261303;36.77645840378059
1956.5993952605302;17.249262618131567
1956.65565009493;32.69395226019374
1956.7119049293299;21.957127565469186
1956.7681597637297;12.601757622795652
1956.8244145981296;22.896020156681143
1956.8806694325292;31.333558665718215
1956.936924266929;24.637749000753256
1956.993179101329;28.429253249713867
1957.0494339357288;25.72153751818621
1957.1056887701286;28.984479405959718
1957.1619436045285;5.333378154509928
1957.2181984389283;32.79552365879218
1957.2744532733282;25.494885935848263
1957.330708107728;24.090774680774267
1957.3869629421279;33.445323962168686
1957.4432177765277;29.298825657078723
1957.4994726109276;24.570444749728303
1957.5557274453272;31.749631817019576
1957.611982279727;24.64173001754128
1957.668237114127;22.417299684226432
1957.7244919485267;32.69889402271443
1957.7807467829266;30.448330524275114
1957.8370016173265;27.901071268343614
1957.8932564517263;31.620578974502255
1957.9495112861262;27.874839986874317
1958.005766120526;23.539496641028094
1958.0620209549259;18.14948871238498
1958.1182757893257;32.139140374438846
1958.1745306237253;21.00832074690022
1958.2307854581252;33.65845723243952
1958.287040292525;32.110040364175234
1958.3432951269249;12.90556882915899
1958.3995499613247;25.456659336611697
1958.4558047957246;25.260858588769445
1958.5120596301244;16.324127092844904
1958.5683144645243;27.895541031748866
1958.6245692989241;29.88049862464868
1958.680824133324;29.43010157935081
1958.7370789677238;24.33601067251638
1958.7933338021235;16.0808721476721
1958.8495886365233;34.6936758988321
1958.9058434709232;26.979803744476165
1958.962098305323;25.752751319165466
1959.0183531397229;32.3133307070666
1959.0746079741227;25.01534503855945
1959.1308628085226;28.08216207705444
1959.1871176429224;35.62388868033098
1959.2433724773223;29.388717609775853
1959.2996273117221;24.636139957308416
1959.355882146122;35.78496235438139
1959.4121369805216;27.57295783882801
1959.4683918149215;27.147732136923807
1959.5246466493213;28.343154995910126
1959.5809014837212;28.899969016599716
1959.637156318121;23.726426046741246
1959.6934111525209;16.535643862498063
1959.7496659869207;30.28890988052666
1959.8059208213206;31.276447443665
1959.8621756557204;34.01805382643546
1959.9184304901203;33.283604899246996
1959.9746853245201;27.201733549093312
1960.0309401589197;37.13289190982411
1960.0871949933196;34.27144615714132
1960.1434498277195;20.652721438749346
1960.1997046621193;31.608738995043367
1960.2559594965192;33.51278255997359
1960.312214330919;22.04698026499087
1960.3684691653189;23.972469134130414
1960.4247239997187;35.1818026493944
1960.4809788341186;31.894046075028744
1960.5372336685184;34.87211748075295
1960.5934885029183;35.638645790527455
1960.6497433373181;30.247283108697147
1960.7059981717177;34.65042295132431
1960.7622530061176;23.831182283345047
1960.8185078405174;31.89189295520597
1960.8747626749173;27.604762346959262
1960.9310175093171;29.46621914155086
1960.987272343717;29.90727574462921
1961.0435271781168;29.32832697293961
1961.0997820125167;38.015527841466884
1961.1560368469165;25.016708327610814
1961.2122916813164;31.358982804535586
1961.2685465157163;29.733441372153045
1961.3248013501159;24.241942818612564
1961.3810561845157;18.722765879173586
1961.4373110189156;31.555750743958114
1961.4935658533154;24.75123638113378
1961.5498206877153;29.7246298162853
1961.6060755221151;25.775759857492066
1961.662330356515;23.34164072107768
1961.7185851909148;31.358999680831015
1961.7748400253147;22.972070458953077
1961.8310948597145;30.20502326114125
1961.8873496941144;38.46418360355981
1961.943604528514;21.378143939476693
1961.9998593629139;26.94096215739378
1962.0561141973137;34.093718592540064
1962.1123690317136;30.555150803822553
1962.1686238661134;35.149082917025034
1962.2248787005133;18.120851626534865
1962.2811335349131;19.556774504635236
1962.337388369313;27.507231135726133
1962.3936432037128;22.64704267713048
1962.4498980381127;29.992048218801756
1962.5061528725125;31.138189875964937
1962.5624077069122;34.33655120833099
1962.618662541312;31.879369578898213
1962.6749173757119;33.92075596058169
1962.7311722101117;26.08565200677279
1962.7874270445116;36.532181705594674
1962.8436818789114;29.72234069690292
1962.8999367133113;28.63608275178155
1962.9561915477111;24.054758282912886
1963.012446382111;29.705232251535545
1963.0687012165108;24.003008833490462
1963.1249560509107;31.186484376863234
1963.1812108853105;26.40607728265057
1963.2374657197101;20.66366106154234
1963.29372055411;24.122794818582353
1963.3499753885098;25.063730589342423
1963.4062302229097;28.48371254291799
1963.4624850573096;27.10161144625143
1963.5187398917094;30.203268219400204
1963.5749947261093;29.75699648431625
1963.631249560509;22.30963375896033
1963.687504394909;27.162495760335617
1963.7437592293088;31.175953895407638
1963.8000140637087;27.186023392784854
1963.8562688981083;17.12774538310503
1963.9125237325081;36.00083024327211
1963.968778566908;22.35052163007577
1964.0250334013078;32.825557541363615
1964.0812882357077;28.70560818975454
1964.1375430701075;30.41735204420316
1964.1937979045074;29.76976103403039
1964.2500527389072;31.91622363387836
1964.306307573307;25.450662061855844
1964.362562407707;33.866500480153555
1964.4188172421068;30.98103295435767
1964.4750720765064;26.4074424353791
1964.5313269109063;28.28970296492734
1964.5875817453061;38.914856548267636
1964.643836579706;38.5699356802375
1964.7000914141058;30.428534287519717
1964.7563462485057;29.807059936906946
1964.8126010829055;32.87789176637878
1964.8688559173054;26.69687310011682
1964.9251107517052;27.807181036689308
1964.981365586105;34.06974529270908
1965.037620420505;30.925199180014403
1965.0938752549046;33.55885561498405
1965.1501300893044;28.629617467410952
1965.2063849237043;31.413031866764104
1965.2626397581041;36.910566593884326
1965.318894592504;23.36375692991269
1965.3751494269038;30.668686646610492
1965.4314042613037;30.059989257917323
1965.4876590957035;22.462440845906624
1965.5439139301034;34.96813115298202
1965.6001687645032;9.49033633363605
1965.656423598903;31.50035470774773
1965.712678433303;26.58815908975803
1965.7689332677026;32.05116971907842
1965.8251881021024;25.7343592190893
1965.8814429365023;32.4058576707519
1965.937697770902;34.72891074058791
1965.993952605302;33.23860967061233
1966.0502074397018;32.30817471340099
1966.1064622741017;30.29389550372775
1966.1627171085015;29.511432408867933
1966.2189719429014;35.91360893559174
1966.2752267773012;32.84576906212721
1966.331481611701;35.17114865106286
1966.3877364461007;33.95020119486525
1966.4439912805005;31.739928361405042
1966.5002461149004;37.442427890331565
1966.5565009493002;32.587090731385246
1966.6127557837;28.435518132360706
1966.6690106181;35.697195300826074
1966.7252654524998;30.51116794641859
1966.7815202868996;37.240342474070964
1966.8377751212995;34.87006540439306
1966.8940299556994;30.454626716847173
1966.9502847900992;35.972597900264894
1967.0065396244988;35.98173163255947
1967.0627944588987;33.185148008732334
1967.1190492932985;37.28311414224545
1967.1753041276984;37.02322515417712
1967.2315589620982;33.37103385210309
1967.287813796498;35.9318090922904
1967.344068630898;32.69283768623651
1967.4003234652978;26.843044825223767
1967.4565782996976;33.184483634294665
1967.5128331340975;36.68562172452939
1967.5690879684973;33.19224268191621
1967.625342802897;31.063671502749006
1967.6815976372968;33.752540379675196
1967.7378524716967;38.52215938074265
1967.7941073060965;19.878622249377727
1967.8503621404964;21.222629710322252
1967.9066169748962;30.862042192918693
1967.962871809296;22.962685571360858
1968.019126643696;33.99428130482137
1968.0753814780958;29.840745594395578
1968.1316363124956;26.299875673569133
1968.1878911468955;27.312453739007978
1968.2441459812953;33.80957956332261
1968.300400815695;34.49506023357507
1968.3566556500948;32.42213989952977
1968.4129104844947;30.892248005879797
1968.4691653188945;27.57387542465861
1968.5254201532944;28.741487994732967
1968.5816749876942;35.37060729169713
1968.637929822094;29.351788150370375
1968.694184656494;30.455173949953753
1968.7504394908938;31.16307478374611
1968.8066943252936;26.375429633456484
1968.8629491596935;31.737845342010687
1968.919203994093;28.345285987073687
1968.975458828493;31.441304549416962
1969.0317136628928;31.76336263730747
1969.0879684972926;15.840419078791799
1969.1442233316925;33.36068011895057
1969.2004781660924;28.39238013952466
1969.2567330004922;28.019412087663916
1969.312987834892;32.69910311326798
1969.369242669292;26.460188075337022
1969.4254975036918;18.931066936524246
1969.4817523380916;25.18280674633051
1969.5380071724912;30.918044259507454
1969.594262006891;16.120296727367283
1969.650516841291;34.24127547910053
1969.7067716756908;33.41753258288924
1969.7630265100906;35.6346536871612
1969.8192813444905;32.24028445781363
1969.8755361788903;35.295943066402046
