frequency;power
1437.5594229258813;34.15086329785081
1437.614539842641;46.357348301015875
1437.6696567594006;43.42901033835551
1437.7247736761603;53.59996966763394
1437.77989059292;49.95298866101058
1437.8350075096796;52.55809625461613
1437.8901244264393;53.394657346895606
1437.945241343199;49.31140879128443
1438.0003582599588;52.63933916108516
1438.0554751767183;50.08167391092062
1438.110592093478;51.525384115401415
1438.1657090102378;48.12127651553869
1438.2208259269973;51.182429382043715
1438.275942843757;38.558160653434044
1438.3310597605168;53.26299378171466
1438.3861766772764;55.14011962075885
1438.441293594036;48.49065188976705
1438.4964105107958;47.330255983440765
1438.5515274275556;45.364122302945795
1438.606644344315;57.71537137348016
1438.6617612610748;55.43815650661539
1438.7168781778346;45.50999836933683
1438.771995094594;46.59065518602999
1438.8271120113538;47.11926183441505
1438.8822289281136;50.85767410229415
1438.9373458448733;51.64684674250296
1438.9924627616329;33.80602299879822
1439.0475796783926;48.74277675571443
1439.1026965951523;46.34486540245243
1439.1578135119119;43.98807185164535
1439.2129304286716;35.61230386321543
1439.2680473454313;48.10723698041896
1439.3231642621909;48.560813693216616
1439.3782811789506;46.50252470330675
1439.4333980957103;47.91654259261509
1439.48851501247;44.35664249745817
1439.5436319292296;54.3962781234291
1439.5987488459893;56.09944023504778
1439.653865762749;54.92933658631778
1439.7089826795086;53.52549780692606
1439.7640995962684;55.24100371488941
1439.819216513028;51.84300217939983
1439.8743334297878;45.93607755350234
1439.9294503465474;42.36080790892836
1439.984567263307;47.156292522365845
1440.0396841800668;47.53656892258736
1440.0948010968264;53.102923051969746
1440.149918013586;53.00636531425178
1440.2050349303458;50.85201123035585
1440.2601518471054;40.047580482339676
1440.315268763865;51.65047637068394
1440.3703856806248;49.47278689868932
1440.4255025973846;46.50626815894441
1440.480619514144;45.789888788130554
1440.5357364309039;41.55904465476014
1440.5908533476636;49.816879230318975
1440.645970264423;46.57072874498047
1440.7010871811829;44.85858709439144
1440.7562040979426;45.93527727142558
1440.8113210147021;35.821981410837125
1440.8664379314619;47.450618472493105
1440.9215548482216;45.096519295120345
1440.9766717649813;33.37277231312969
1441.0317886817409;52.40581126934202
1441.0869055985006;44.02963434603895
1441.1420225152604;49.33710844260006
1441.1971394320199;49.69325353829924
1441.2522563487796;44.7270131981314
1441.3073732655394;38.43387989293436
1441.362490182299;49.10651205133658
1441.4176070990586;51.34177730743986
1441.4727240158184;48.92244882223827
1441.527840932578;51.613304404858916
1441.5829578493376;45.625247597703726
1441.6380747660974;52.30107212042199
1441.693191682857;52.95857832782719
1441.7483085996166;52.440076575383834
1441.8034255163764;56.1977011264062
1441.858542433136;50.216141675321225
1441.9136593498959;41.82836825768243
1441.9687762666554;45.88053619519872
1442.023893183415;50.25393188333545
1442.0790101001749;37.71833520489777
1442.1341270169344;41.17117695982063
1442.1892439336941;44.425274303227404
1442.2443608504539;50.91329421075137
1442.2994777672136;51.57075657331972
1442.3545946839731;40.96645870567109
1442.4097116007329;51.0143862387828
1442.4648285174926;38.021973911124135
1442.5199454342521;51.45463762783297
1442.5750623510119;52.19599047240375
1442.6301792677716;48.76838917885443
1442.6852961845311;48.992395987361796
1442.7404131012909;52.60064087645012
1442.7955300180506;46.82576760978737
1442.8506469348104;50.18788568409353
1442.9057638515699;49.959220229870084
1442.9608807683296;53.218413120151766
1443.0159976850894;37.826940461932764
1443.0711146018489;45.502879395481
1443.1262315186086;55.48331561845997
1443.1813484353684;47.39548089668004
1443.2364653521279;49.681427333845946
1443.2915822688876;53.130515975226984
1443.3466991856474;43.46508944008326
1443.401816102407;45.80679022075848
1443.4569330191666;48.205618879149974
1443.5120499359264;42.88424449803473
1443.5671668526861;46.38969640808596
1443.6222837694456;41.991527783589504
1443.6774006862054;50.53368934563991
1443.7325176029651;40.334143663184776
1443.7876345197249;48.619320699072254
1443.8427514364844;43.635317191642145
1443.8978683532441;38.62705455188324
1443.9529852700039;43.37480841290001
1444.0081021867634;44.25234734039094
1444.0632191035231;50.59503646688687
1444.1183360202829;48.673686987970186
1444.1734529370424;28.886711602238954
1444.2285698538021;47.30911801321635
1444.2836867705619;46.79777890469144
1444.3388036873216;43.71144685438903
1444.3939206040811;45.91620994831576
1444.4490375208409;52.03510613465558
1444.5041544376006;38.11585606569297
1444.5592713543601;46.65205584102516
1444.6143882711199;48.11270081619998
1444.6695051878796;46.16478709499297
1444.7246221046394;47.00534775597505
1444.7797390213989;38.0627468365456
1444.8348559381586;45.933669142399935
1444.8899728549184;48.58198293979393
1444.9450897716779;41.425515519450855
1445.0002066884376;43.978745074679786
1445.0553236051974;47.68430189767925
1445.110440521957;53.88509773371518
1445.1655574387166;44.28301837820292
1445.2206743554764;36.99769329340199
1445.2757912722361;44.84456056432535
1445.3309081889956;48.48845661360414
1445.3860251057554;50.27109014430226
1445.4411420225151;45.190571013061046
1445.4962589392746;53.31428546567854
1445.5513758560344;36.940846106494185
1445.6064927727941;44.970158661782776
1445.6616096895536;46.20499988594749
1445.7167266063134;30.0300168335027
1445.7718435230731;45.58252513959512
1445.8269604398329;35.91657836003476
1445.8820773565924;29.999018088662677
1445.9371942733521;53.277940034258
1445.9923111901119;48.81574726136017
1446.0474281068714;39.69426698717853
1446.1025450236311;40.99484386991476
1446.1576619403909;47.64469913531873
1446.2127788571506;51.792565616586415
1446.2678957739101;46.5978165430975
1446.3230126906699;44.31586598773216
1446.3781296074296;34.17857517810937
1446.4332465241891;51.64545888538643
1446.488363440949;48.33435936502429
1446.5434803577086;49.02327140017846
1446.5985972744681;42.044972763507886
1446.653714191228;50.09132368548464
1446.7088311079876;46.62234821535815
1446.7639480247474;47.84119996191906
1446.819064941507;41.084666743258765
1446.8741818582666;46.235816334004824
1446.9292987750264;35.07979723573221
1446.984415691786;28.96951625895393
1447.0395326085456;51.5064089519031
1447.0946495253054;47.37966960538522
1447.1497664420651;40.3420524259206
1447.2048833588246;45.438155689963736
1447.2600002755844;50.63671309576652
1447.3151171923441;47.83603045877281
1447.3702341091036;44.53599857197116
1447.4253510258634;48.595789460291996
1447.4804679426231;46.68434437895879
1447.5355848593827;49.558360699832846
1447.5907017761424;48.20983539657398
1447.6458186929021;40.396613842221186
1447.7009356096619;52.56927446100838
1447.7560525264214;41.32721793328096
1447.8111694431811;44.61046330872671
1447.866286359941;44.35495908074679
1447.9214032767004;56.929415364315716
1447.9765201934601;53.48255048970095
1448.03163711022;49.364652096364345
1448.0867540269794;52.85900280327152
1448.1418709437391;56.19642688168483
1448.196987860499;54.0903539633576
1448.2521047772586;53.42314814739296
1448.3072216940182;47.62096433017806
1448.362338610778;52.97415403241784
1448.4174555275376;28.64319425808656
1448.4725724442972;48.2545916390566
1448.527689361057;54.46582267574318
1448.5828062778166;47.48811328663596
1448.6379231945764;46.30063842370457
1448.693040111336;44.96652630638388
1448.7481570280956;44.86079967486059
1448.8032739448554;48.683015605457285
1448.858390861615;50.36210690097108
1448.9135077783747;51.7705965149394
1448.9686246951344;52.2525267676071
1449.023741611894;48.2532452613511
1449.0788585286537;51.25782589137746
1449.1339754454134;48.869176279972855
1449.1890923621731;44.37064499601779
1449.2442092789327;22.21310787820022
1449.2993261956924;50.26234721288668
1449.3544431124521;41.29930733128235
1449.4095600292117;36.717072558147834
1449.4646769459714;47.93387103580489
1449.5197938627311;49.26178751645903
1449.574910779491;55.13140314409248
1449.6300276962504;49.43882052554361
1449.6851446130102;51.6998355550879
1449.74026152977;50.616495331002184
1449.7953784465294;53.31615049915303
1449.8504953632892;38.17617187460688
1449.905612280049;49.541916427109314
1449.9607291968084;44.739161822558955
1450.0158461135682;46.01380407569661
1450.070963030328;48.38042451946097
1450.1260799470876;46.59479242611315
1450.1811968638472;53.8461413443832
1450.236313780607;49.212208485045124
1450.2914306973666;51.1313614983484
1450.3465476141262;35.188607322753946
1450.401664530886;46.70926368899753
1450.4567814476457;45.35893227672479
1450.5118983644052;45.462809362012074
1450.567015281165;47.61800703671389
1450.6221321979247;50.49326233099841
1450.6772491146844;53.04166615956745
1450.732366031444;53.32832184497873
1450.7874829482037;49.6842044942842
1450.8425998649634;50.02825009749883
1450.897716781723;46.25835343795801
1450.9528336984827;44.74135232960065
1451.0079506152424;45.88296201064062
1451.0630675320022;49.284911588410445
1451.1181844487617;47.67451459760242
1451.1733013655214;53.982463353331795
1451.2284182822812;45.120892451977696
1451.2835351990407;49.37546243248625
1451.3386521158004;43.293326597710546
1451.3937690325602;49.76325880206639
1451.4488859493197;42.89565164659234
1451.5040028660794;39.45237034597157
1451.5591197828392;50.60355585695983
1451.614236699599;39.733186719303454
1451.6693536163584;33.567247128682226
1451.7244705331182;42.34482930171056
1451.779587449878;53.719289798497314
1451.8347043666374;33.56247487138863
1451.8898212833972;46.088024506382766
1451.944938200157;49.977181422291835
1452.0000551169167;45.458376385400776
1452.0551720336762;51.81421355581837
1452.110288950436;50.9402012784589
1452.1654058671957;53.43250910407731
1452.2205227839552;53.255432821600635
1452.275639700715;56.727784389204544
1452.3307566174747;57.379747637629535
1452.3858735342342;52.97000410008165
1452.440990450994;47.1040619222607
1452.4961073677537;53.96516557309268
1452.5512242845134;56.29918549968146
1452.606341201273;51.22314331412742
1452.6614581180327;54.75423091745246
1452.7165750347924;51.19208468037552
1452.771691951552;51.283217669836326
1452.8268088683117;46.96129565665649
1452.8819257850714;47.66401440096176
1452.937042701831;52.671538979518445
1452.9921596185907;50.11781434555915
1453.0472765353504;43.99185124265766
1453.1023934521102;44.47724540900596
1453.1575103688697;45.013538993877106
1453.2126272856294;33.62453951919749
1453.2677442023892;51.06119635242446
1453.3228611191487;52.256585247764335
1453.3779780359084;54.80388359588115
1453.4330949526682;48.40669364990965
1453.488211869428;54.45655873837541
1453.5433287861874;51.249342263107074
1453.5984457029472;47.395920315584725
1453.653562619707;40.507378306795175
1453.7086795364664;40.95037632920282
1453.7637964532262;43.966451371661634
1453.818913369986;47.86261539167769
1453.8740302867454;50.4381511186925
1453.9291472035052;49.4640146993741
1453.984264120265;50.201256111205375
1454.0393810370247;47.24851843971911
1454.0944979537842;50.12454575450944
1454.149614870544;35.14272194505703
1454.2047317873037;48.18583339870003
1454.2598487040632;48.20519408417166
1454.314965620823;39.73288845819743
1454.3700825375827;48.45597781180095
1454.4251994543424;50.31699765941751
1454.480316371102;48.124929640622504
1454.5354332878617;43.40133934670011
1454.5905502046214;45.03543933823673
1454.645667121381;32.02985918761285
1454.7007840381407;50.32617785133138
1454.7559009549004;46.58323877249873
1454.81101787166;45.13664846505192
1454.8661347884197;48.845396917279274
1454.9212517051794;40.24620110499197
1454.9763686219392;48.24831721239249
1455.0314855386987;49.826169682521176
1455.0866024554584;38.53262068448125
1455.1417193722182;44.312486558988894
1455.1968362889777;39.24957883906569
1455.2519532057374;21.603265263864053
1455.3070701224972;37.88493904590282
1455.362187039257;41.062985984789464
1455.4173039560164;42.366655632887706
1455.4724208727762;45.48444458116104
1455.527537789536;51.94187174709069
1455.5826547062954;44.137501421710496
1455.6377716230552;42.03234788519158
1455.692888539815;47.04231291316624
1455.7480054565744;43.419979829366426
1455.8031223733342;42.620249615880645
1455.858239290094;44.159353772135155
1455.9133562068537;50.03987641009739
1455.9684731236132;46.24292276896676
1456.023590040373;49.60977837319153
1456.0787069571327;47.58663631793583
1456.1338238738922;53.37917639548561
1456.188940790652;46.36402396168225
1456.2440577074117;50.98347773929405
1456.2991746241712;43.338918183433
1456.354291540931;55.15948210387704
1456.4094084576907;52.438391098525116
1456.4645253744504;46.40351351526553
1456.51964229121;38.58521557499106
1456.5747592079697;52.74632962732018
1456.6298761247294;47.4511291796272
1456.684993041489;43.2495994157938
1456.7401099582487;51.557540494735406
1456.7952268750084;45.45232407229336
1456.8503437917682;47.7804785558442
1456.9054607085277;49.92027752501426
1456.9605776252874;38.45465248613401
1457.0156945420472;39.65573811121957
1457.0708114588067;42.113403434195796
1457.1259283755664;48.20949779961431
1457.1810452923262;48.40866240675689
1457.2361622090857;46.073079680003175
1457.2912791258454;48.708489518282974
1457.3463960426052;49.41236803897287
1457.401512959365;50.76909345246109
1457.4566298761245;45.06604434819097
1457.5117467928842;44.360825849895306
1457.566863709644;46.665403553798996
1457.6219806264035;44.94470762869379
1457.6770975431632;50.061730095120865
1457.732214459923;50.25367765796216
1457.7873313766827;45.10977737112004
1457.8424482934422;53.34859884234991
1457.897565210202;43.69368569488763
1457.9526821269617;47.16620311239314
1458.0077990437212;54.95809980591972
1458.062915960481;53.84462457044572
1458.1180328772407;49.804656141990264
1458.1731497940002;49.931825925650486
1458.22826671076;49.72057308818934
1458.2833836275197;51.74157293346437
1458.3385005442794;54.005941777289735
1458.393617461039;46.132207600598434
1458.4487343777987;49.5633064856909
1458.5038512945584;48.71023581716318
1458.558968211318;46.00861830902496
1458.6140851280777;49.76463893706668
1458.6692020448374;50.57743549371491
