frequency;power
546.4819258456537;49.22489952549733
546.5438501432;45.57667912869821
546.6057744407461;54.11847654033538
546.6676987382924;54.15600043567753
546.7296230358387;49.58036724086875
546.7915473333849;48.55572028667328
546.8534716309312;53.85380878044272
546.9153959284774;52.783447596096906
546.9773202260237;51.49788714532982
547.0392445235699;47.15077604193115
547.1011688211162;49.73888846410662
547.1630931186625;55.2166654995639
547.2250174162086;53.785113448365166
547.2869417137549;51.247173191612845
547.3488660113012;52.97591192476281
547.4107903088474;52.17829557099578
547.4727146063937;50.60618656301494
547.5346389039399;50.5114768956365
547.5965632014862;42.51522831591376
547.6584874990324;53.69295417111543
547.7204117965787;49.683035719261845
547.782336094125;46.11202973823967
547.8442603916711;56.4334058543514
547.9061846892174;52.82339943215114
547.9681089867637;54.00742158056457
548.0300332843099;53.156698081484855
548.0919575818561;51.14743388952477
548.1538818794024;49.36940942670623
548.2158061769487;41.763395771408256
548.2777304744949;42.47417426980072
548.3396547720412;56.07774398555145
548.4015790695875;44.89845578547354
548.4635033671336;48.56933361347939
548.5254276646799;55.7111533221415
548.5873519622262;47.09514979718975
548.6492762597724;46.87349641568118
548.7112005573186;52.59461093419493
548.7731248548649;54.01184193507233
548.8350491524112;58.33248555588605
548.8969734499574;47.787364182919504
548.9588977475037;57.679436211239235
549.02082204505;56.10640687571279
549.0827463425961;46.15593144163135
549.1446706401424;48.20287736052972
549.2065949376887;46.67694697860064
549.2685192352349;44.37950090461875
549.3304435327811;49.18133333241449
549.3923678303274;53.98268720412076
549.4542921278737;54.08017313589211
549.5162164254199;54.11509669917724
549.5781407229662;52.22742726522961
549.6400650205125;50.41196125411422
549.7019893180586;54.88550720335443
549.7639136156049;46.23042113932663
549.8258379131512;39.84370061264032
549.8877622106974;59.71244763841809
549.9496865082436;46.5960608679866
550.0116108057899;46.481167855341
550.0735351033362;43.6341824919611
550.1354594008824;45.40886513469799
550.1973836984287;42.812510075398755
550.259307995975;44.04236450005429
550.3212322935211;49.01263304382101
550.3831565910674;53.32593179345228
550.4450808886137;45.96231683111348
550.5070051861599;55.165223732648876
550.5689294837061;57.08862661853224
550.6308537812524;51.01295022870278
550.6927780787987;51.657166640660755
550.7547023763449;53.19393440789285
550.8166266738912;49.44126175450894
550.8785509714374;53.52672243822045
550.9404752689836;51.44945020161878
551.0023995665299;49.24456171139059
551.0643238640762;53.932039829860436
551.1262481616224;54.08229762688522
551.1881724591686;55.20539781903173
551.2500967567149;47.822809465183
551.3120210542612;50.73361324687009
551.3739453518074;45.42203200663447
551.4358696493537;50.998602676837436
551.4977939469;52.9224073499886
551.5597182444461;54.03091412354107
551.6216425419924;48.326873802913425
551.6835668395387;53.47305456065015
551.7454911370849;44.73228458899509
551.8074154346311;27.092308295621613
551.8693397321774;50.02183645550787
551.9312640297237;34.87334723293969
551.9931883272699;39.32128004310416
552.0551126248162;38.25193349077259
552.1170369223624;39.83721744352604
552.1789612199086;54.94825424379116
552.2408855174549;49.036860522930716
552.3028098150012;55.20782445566219
552.3647341125474;54.991330195092615
552.4266584100936;56.34024471589505
552.4885827076399;52.74171828469715
552.5505070051861;47.32946608269412
552.6124313027324;45.3204283178135
552.6743556002787;49.572411815186
552.7362798978249;44.94101231653283
552.7982041953711;43.73816544213183
552.8601284929174;47.50594585954296
552.9220527904637;48.011918025011525
552.9839770880099;56.23903547133034
553.0459013855561;53.41494892896854
553.1078256831024;52.44123052621979
553.1697499806486;45.309968981407884
553.2316742781949;47.21692933709455
553.2935985757412;35.63040364783637
553.3555228732874;53.972741622638225
553.4174471708336;40.6177442022762
553.4793714683799;47.3385369588189
553.5412957659262;52.57524153952321
553.6032200634723;52.082778089044595
553.6651443610186;53.88097259344526
553.7270686585649;54.13081956771173
553.7889929561111;45.17722217058488
553.8509172536574;53.07620802472306
553.9128415512037;49.534456127073476
553.9747658487499;47.40287111977924
554.0366901462961;50.81647279981239
554.0986144438424;51.0250576489297
554.1605387413887;36.6708448137519
554.2224630389348;54.450298641106876
554.2843873364811;38.80044308590452
554.3463116340274;52.80836483373562
554.4082359315736;38.77126897927302
554.4701602291199;52.319571860012886
554.5320845266662;48.01613619992124
554.5940088242124;34.7440111860569
554.6559331217586;52.502287384248746
554.7178574193049;46.67158493528538
554.7797817168512;54.47073339470511
554.8417060143973;42.0832893868696
554.9036303119436;51.31941022058109
554.9655546094899;39.552136971745625
555.0274789070361;45.27880653720817
555.0894032045824;47.5781913464619
555.1513275021287;46.3184381676086
555.2132517996749;35.599518937072745
555.2751760972211;43.226471303031516
555.3371003947674;50.20184523725261
555.3990246923137;55.950963960401495
555.4609489898598;52.62854999609643
555.5228732874061;54.26938672230544
555.5847975849524;54.7767639160752
555.6467218824986;43.09015790927627
555.7086461800449;49.215939694433814
555.7705704775911;54.003899133471606
555.8324947751374;40.881034343235086
555.8944190726836;48.50687971076965
555.9563433702299;51.70466506430426
556.0182676677762;32.16137926515984
556.0801919653223;47.5766684404639
556.1421162628686;51.38068969737543
556.2040405604149;44.94865465313751
556.2659648579611;47.116618099515236
556.3278891555074;57.43988446925975
556.3898134530536;47.28856989097623
556.4517377505999;50.883496890988916
556.5136620481461;32.079314717297336
556.5755863456924;54.5238580267429
556.6375106432387;56.18502738139951
556.6994349407848;48.80381500376265
556.7613592383311;40.879771620944716
556.8232835358774;49.997652612270386
556.8852078334236;44.26462192713003
556.9471321309699;46.63686819686448
557.0090564285161;54.176775517027956
557.0709807260624;57.45552325998246
557.1329050236086;40.959656862525016
557.1948293211549;51.93137905949226
557.2567536187012;56.27510019217247
557.3186779162473;51.81421009100035
557.3806022137936;53.0197940598724
557.4425265113399;53.22937934586626
557.5044508088861;56.27013604506133
557.5663751064324;41.79660852595235
557.6282994039786;49.97927013886055
557.6902237015249;54.08747907920188
557.7521479990711;49.260112636133364
557.8140722966174;53.66386324678424
557.8759965941637;45.86504640778678
557.9379208917098;48.97586621507979
557.9998451892561;32.95309479680586
558.0617694868024;51.22008807288558
558.1236937843486;56.19969092690919
558.1856180818949;40.6878554513477
558.2475423794411;51.51614678698637
558.3094666769874;53.444607056174895
558.3713909745336;50.32817547482816
558.4333152720799;50.46418162821345
558.4952395696262;49.108859908216516
558.5571638671723;54.90618678398271
558.6190881647186;46.50884556137338
558.6810124622649;56.113021651561645
558.7429367598111;52.89680432605634
558.8048610573574;49.15627621458077
558.8667853549036;52.24226872153927
558.9287096524498;47.91262156620917
558.9906339499961;49.9150760771083
559.0525582475424;44.9298152700086
559.1144825450887;55.000506392264306
559.1764068426348;40.34589110528458
559.2383311401811;57.171070397933114
559.3002554377274;41.70649598780027
559.3621797352736;56.67473975556595
559.4241040328199;48.41999866147508
559.4860283303661;44.97051342075486
559.5479526279123;48.01656100612231
559.6098769254586;50.68521115123721
559.6718012230049;35.74971412452911
559.7337255205512;52.177312298227115
559.7956498180973;42.076938659922064
559.8575741156436;54.57243079792584
559.9194984131899;50.639033756629615
559.9814227107361;24.303388800059345
560.0433470082824;49.556928662157716
560.1052713058286;44.6030178354194
560.1671956033748;49.71090937157811
560.2291199009211;48.939947362388764
560.2910441984674;47.06875709527864
560.3529684960137;54.060457368315966
560.4148927935598;44.558378194140175
560.4768170911061;50.091028275619145
560.5387413886524;51.88707973437907
560.6006656861986;49.831425805895535
560.6625899837449;54.195141391776566
560.7245142812911;40.61469738812862
560.7864385788373;29.076606945919163
560.8483628763836;47.01566663231594
560.9102871739299;47.15144375061964
560.9722114714762;42.67730856828737
561.0341357690223;47.81473983530495
561.0960600665686;46.89772849839699
561.1579843641149;53.489431156228164
561.2199086616611;43.649744114518974
561.2818329592073;48.36064656936573
561.3437572567536;42.37343185578197
561.4056815542998;34.913345170405556
561.4676058518461;51.16751129673481
561.5295301493924;53.323504771918905
561.5914544469387;52.3017601633491
561.6533787444848;44.581563543668054
561.7153030420311;48.61375748157883
561.7772273395774;44.3100006316505
561.8391516371236;51.15805098918738
561.9010759346698;48.061160545745516
561.9630002322161;49.650301538247916
562.0249245297623;53.83471811999263
562.0868488273086;47.099915020944906
562.1487731248549;43.476649070277574
562.2106974224012;49.02644585514253
562.2726217199473;41.62812524896866
562.3345460174936;50.6282884675243
562.3964703150399;41.31189260708031
562.4583946125861;41.89808307750812
562.5203189101323;54.056105429863315
562.5822432076786;49.304528714302975
562.6441675052248;52.24588474334804
562.7060918027711;50.04823626262791
562.7680161003174;28.10173691170338
562.8299403978637;57.28176511237744
562.8918646954098;53.66200226243534
562.9537889929561;52.11917985370329
563.0157132905024;50.81041490752577
563.0776375880486;37.11882346063435
563.1395618855948;50.16925763388137
563.2014861831411;53.44160972151505
563.2634104806873;41.831364324762966
563.3253347782336;53.007294896535235
563.3872590757799;53.70588021057999
563.4491833733262;47.13009752326436
563.5111076708723;46.686553399542916
563.5730319684186;54.34162413087125
563.6349562659649;44.2397726850694
563.6968805635111;56.01555891332416
563.7588048610573;40.27421068972305
563.8207291586036;51.01711530361983
563.8826534561498;49.078526685444494
563.9445777536961;55.84704369552007
564.0065020512424;46.33735628147707
564.0684263487886;53.20677693858461
564.1303506463348;57.370555685907206
564.1922749438811;49.77879124257383
564.2541992414274;48.57059286677723
564.3161235389736;43.65903717376419
564.3780478365198;42.80331453587542
564.4399721340661;56.931828058501274
564.5018964316123;48.04372012895851
564.5638207291586;49.739608988369355
564.6257450267049;51.195999247612264
564.6876693242511;52.88759313146336
564.7495936217973;51.98446890572741
564.8115179193436;58.88104154705226
564.8734422168899;56.7140132940828
564.935366514436;52.514043228858654
564.9972908119823;47.680894326814126
565.0592151095286;46.2685628408106
565.1211394070748;47.75173255083984
565.1830637046211;55.59948427490547
565.2449880021674;49.820674504304506
565.3069122997135;52.59139549735476
565.3688365972598;52.729264951851704
565.4307608948061;47.25938739445398
565.4926851923524;50.61154034699577
565.5546094898986;50.402983607721694
565.6165337874448;46.041948156214865
565.6784580849911;53.072267691827506
565.7403823825373;45.497763321767266
565.8023066800836;53.2440010376216
565.8642309776299;43.61478004811104
565.926155275176;49.4678544741269
565.9880795727223;39.215237603869845
566.0500038702686;46.77233774658135
566.1119281678149;49.93330482940558
566.173852465361;48.67883554050185
566.2357767629073;39.123558566317456
566.2977010604536;53.032268841638285
566.3596253579998;45.57123330849411
566.4215496555461;50.31264861274248
566.4834739530924;49.54469414350243
566.5453982506385;43.244034590635934
566.6073225481848;46.37857753091229
566.6692468457311;54.42109388493183
566.7311711432774;52.64146541519905
566.7930954408235;49.893720457099775
566.8550197383698;47.62285541716533
566.9169440359161;54.18493734320365
566.9788683334623;47.539589338481306
567.0407926310086;46.15808105887436
567.1027169285549;50.79768390000561
567.164641226101;53.088234319974745
567.2265655236473;51.82578579342539
567.2884898211936;47.69363039538277
567.3504141187399;43.1283463915871
567.412338416286;34.42584504881464
567.4742627138323;37.55482437578758
567.5361870113786;52.39970116146796
567.5981113089248;47.83993603914743
567.6600356064711;49.65195814557258
567.7219599040174;47.326595951104224
567.7838842015635;47.709595456251755
567.8458084991098;40.71047090475403
567.9077327966561;48.22560447054851
567.9696570942024;47.54646822593617
568.0315813917485;52.307796428475406
568.0935056892948;47.0864708183549
568.1554299868411;41.60253065431376
568.2173542843873;50.954555082446255
568.2792785819336;40.89932519223765
568.3412028794799;40.25261987470798
568.403127177026;40.82774990292852
568.4650514745723;51.94668725776577
568.5269757721186;54.54143613274028
568.5889000696649;47.153130459201236
568.650824367211;46.49967781334312
568.7127486647573;51.572331878153825
568.7746729623036;51.11239880120061
568.8365972598498;53.54446146375594
568.8985215573961;50.98004636749374
568.9604458549423;50.90946716350716
