frequency;power
248.49713049845883;40.044389469769115
248.56524922940685;48.77442077589856
248.6333679603549;44.496793305772606
248.70148669130293;32.19791508344519
248.76960542225098;38.00098570144037
248.83772415319902;36.19850880427641
248.90584288414706;43.83982607238741
248.9739616150951;40.891126807385334
249.04208034604315;42.67193319801031
249.1101990769912;36.916327735640515
249.17831780793924;38.48395601578269
249.24643653888728;45.544137605380676
249.31455526983532;35.3247242980379
249.38267400078337;39.0873788284156
249.4507927317314;41.14065184476945
249.51891146267945;40.902875125557514
249.5870301936275;35.2632957940588
249.65514892457554;36.7003297983026
249.72326765552359;40.1695413001534
249.79138638647163;39.42494874245996
249.85950511741967;47.085457186384716
249.92762384836772;38.808352715614284
249.99574257931576;43.66744994970519
250.0638613102638;28.03344991177322
250.13198004121185;45.39708517912567
250.2000987721599;41.34180592198761
250.2682175031079;46.86479804380674
250.33633623405595;32.144343819038056
250.404454965004;41.647941993410114
250.47257369595204;46.61877174539871
250.54069242690008;47.32822801793816
250.60881115784812;18.663238828836477
250.67692988879617;42.69067393426976
250.7450486197442;42.01352026996513
250.81316735069225;39.4563933795111
250.8812860816403;39.97965247539435
250.94940481258834;36.776787375000524
251.01752354353638;45.82305750241061
251.08564227448443;43.91433506199984
251.15376100543247;45.533887021735424
251.22187973638052;37.150610590184776
251.28999846732856;41.02921473402443
251.3581171982766;38.80867742258943
251.42623592922465;32.725211516152456
251.4943546601727;42.589946163585424
251.56247339112073;42.4410511223654
251.63059212206878;30.040740091800654
251.69871085301682;33.60341835851918
251.76682958396486;40.782182368408925
251.8349483149129;43.332691024211016
251.90306704586095;38.57162288149291
251.971185776809;47.67858084825072
252.039304507757;41.214477714100795
252.10742323870505;38.49394863909541
252.1755419696531;43.0939453980036
252.24366070060114;42.492796707351616
252.31177943154918;38.84054484193968
252.37989816249723;42.64710624793558
252.44801689344527;48.41797471552142
252.5161356243933;44.74668365888813
252.58425435534136;34.81882651239862
252.6523730862894;45.14312100178092
252.72049181723744;38.577455692040026
252.7886105481855;46.814527129104555
252.85672927913353;43.18472429348293
252.92484801008158;41.36590476611076
252.99296674102962;23.104712932635163
253.06108547197766;40.04390390319998
253.1292042029257;41.36321946110282
253.19732293387375;40.31973192076032
253.2654416648218;42.855136040352605
253.33356039576984;37.49483892879965
253.40167912671788;46.94107394934757
253.46979785766592;33.328878678679345
253.53791658861397;45.99688689934552
253.606035319562;31.174497637573833
253.67415405051005;42.111372238196196
253.74227278145807;41.98358567365331
253.8103915124061;42.66178469529447
253.87851024335416;44.76340150097356
253.9466289743022;40.690934536710024
254.01474770525024;40.252933298513376
254.0828664361983;41.00842577514496
254.15098516714633;42.18537785679732
254.21910389809437;34.33186953225268
254.28722262904242;38.88644984901419
254.35534135999046;14.421127240561775
254.4234600909385;34.04148855191698
254.49157882188655;41.05404354871651
254.5596975528346;33.28132418311323
254.62781628378264;42.72554284515006
254.69593501473068;42.82480734674212
254.76405374567872;38.47015949631424
254.83217247662677;42.621990454313405
254.9002912075748;31.36580075003676
254.96840993852285;35.55822244460156
255.0365286694709;38.33898513206633
255.10464740041894;42.01401247912548
255.17276613136698;39.20367403453319
255.24088486231503;20.498095185276107
255.30900359326307;44.860417505208225
255.37712232421111;27.623501065931222
255.44524105515916;43.422997187776026
255.51335978610717;35.16910740631034
255.58147851705522;32.867084439393956
255.64959724800326;40.16389435565167
255.7177159789513;35.773096852327214
255.78583470989935;46.564875297592124
255.8539534408474;44.06523601101851
255.92207217179543;41.8044203310611
255.99019090274348;44.85372929640019
256.0583096336915;10.990227310398497
256.1264283646396;27.185096290708408
256.1945470955876;43.04844858460883
256.2626658265357;37.34469725780846
256.3307845574837;41.66426031256594
256.3989032884317;41.077072205180656
256.4670220193798;35.99806157897352
256.5351407503278;35.10683720631151
256.60325948127587;39.72396527602547
256.6713782122239;35.161888437050564
256.73949694317196;41.59489975529321
256.80761567412;44.280673199957164
256.87573440506804;38.7226566449838
256.94385313601606;42.0428501301638
257.01197186696413;31.73044085030419
257.08009059791215;37.67751374546225
257.1482093288602;39.94607266071432
257.21632805980823;45.279719399668075
257.2844467907563;42.95872884337122
257.3525655217043;43.53511875825625
257.4206842526524;37.506190372726365
257.4888029836004;42.215257184349795
257.5569217145485;38.755676432005465
257.6250404454965;39.314207650169635
257.69315917644457;41.373354106859345
257.7612779073926;45.65703514621624
257.82939663834065;32.93697131199974
257.89751536928867;30.287085498094847
257.96563410023674;40.31816990112033
258.03375283118476;47.02688780037775
258.10187156213277;44.76348296266242
258.16999029308084;34.00861822069352
258.23810902402886;35.91969212214859
258.30622775497693;42.93849375201499
258.37434648592495;41.61373423338016
258.442465216873;35.48256535892916
258.51058394782103;35.86196465484285
258.5787026787691;39.33613651433014
258.6468214097171;33.340636898232475
258.7149401406652;44.52278081126552
258.7830588716132;44.1758143325074
258.8511776025613;37.335736067864744
258.9192963335093;39.42699940694675
258.98741506445737;43.01696732693944
259.0555337954054;23.31917469077213
259.12365252635345;37.40548663923645
259.19177125730147;38.60163793738581
259.25988998824954;43.184440364768406
259.32800871919756;43.03518052458462
259.3961274501456;46.52314165901595
259.46424618109364;37.016716636858405
259.5323649120417;43.62546584913757
259.60048364298973;43.73629069561698
259.6686023739378;30.034205727873097
259.7367211048858;47.26965884962128
259.8048398358339;39.96515001730353
259.8729585667819;39.339648484262554
259.9410772977299;25.870580493189152
260.009196028678;40.48013151786176
260.077314759626;34.79228724317839
260.1454334905741;39.71467933400811
260.2135522215221;44.94155580762257
260.28167095247017;31.483641415172503
260.3497896834182;35.11113172103001
260.41790841436625;45.538971286955814
260.48602714531427;46.204758337983016
260.55414587626234;38.44710167333248
260.62226460721035;46.09367932003006
260.6903833381584;44.29452188304539
260.75850206910644;45.532952256503656
260.8266208000545;41.74513071474287
260.89473953100253;19.046512263565567
260.9628582619506;44.471912170145444
261.0309769928986;46.70178405068559
261.0990957238467;42.57633274201506
261.1672144547947;24.279790303965676
261.2353331857428;39.6591601652434
261.3034519166908;39.127770761553485
261.37157064763886;39.183285911758354
261.4396893785869;27.094501185197135
261.50780810953495;33.69749421917768
261.57592684048296;44.25419945667678
261.644045571431;40.61781600852935
261.71216430237905;48.96833246329706
261.78028303332707;32.84933642998417
261.84840176427514;39.379110776090286
261.91652049522315;45.0008485086239
261.9846392261712;46.70467270289031
262.05275795711924;32.960944037717
262.1208766880673;30.92690115808917
262.1889954190153;38.90459257920322
262.2571141499634;44.01214221902851
262.3252328809114;46.770728279201435
262.3933516118595;39.19028334811719
262.4614703428075;37.44165387186548
262.5295890737556;44.50844646014118
262.5977078047036;41.51968059463719
262.66582653565166;34.293002948943524
262.7339452665997;37.431252602414894
262.80206399754775;40.99005530531344
262.87018272849576;34.24764705306562
262.93830145944384;43.626927797983114
263.00642019039185;34.658130241885765
263.0745389213399;33.435302218029875
263.14265765228794;33.62818383149724
263.210776383236;36.60607405876575
263.278895114184;34.9572843820996
263.34701384513204;46.364388769183165
263.4151325760801;32.38970699441144
263.4832513070281;41.92915115363263
263.5513700379762;42.240805272654036
263.6194887689242;17.331398454391298
263.6876074998723;49.591116042295326
263.7557262308203;34.58799157060818
263.8238449617684;41.556599552867375
263.8919636927164;46.58075020149159
263.96008242366446;38.678133486373916
264.0282011546125;43.4041771531539
264.09631988556055;42.03256393111965
264.16443861650856;40.770472280719936
264.23255734745663;49.19321333337023
264.30067607840465;45.71075543273069
264.3687948093527;44.2814913651739
264.43691354030074;47.18287394562472
264.5050322712488;34.029332660008535
264.5731510021968;43.69801019269191
264.6412697331449;39.89424789429797
264.7093884640929;31.365280591755358
264.777507195041;47.40273133326828
264.845625925989;38.801579335872106
264.91374465693707;38.56367280814161
264.9818633878851;44.10836166432806
265.04998211883316;39.775016294138325
265.1181008497812;45.25510196315285
265.1862195807292;45.034817085401144
265.25433831167726;45.738743703918544
265.3224570426253;40.08674922393352
265.39057577357335;44.507746046371956
265.45869450452136;40.65227278315004
265.52681323546943;37.93929421120727
265.59493196641745;40.91947272275284
265.6630506973655;33.861768114701746
265.73116942831354;40.47285663909018
265.7992881592616;39.84044490011307
265.8674068902096;48.02420128983455
265.9355256211577;51.060895020384436
266.0036443521057;41.516808077072874
266.0717630830538;43.769278669714964
266.1398818140018;46.763243994017714
266.20800054494987;44.678479543704064
266.2761192758979;41.04288462017163
266.34423800684596;48.645783649537144
266.41235673779397;48.246751171489464
266.48047546874204;47.431423517342964
266.54859419969006;45.73347827319716
266.61671293063813;35.77393857520479
266.68483166158614;37.57766052916911
266.7529503925342;37.174191416022225
266.82106912348223;49.344873325892266
266.88918785443025;46.67789987911159
266.9573065853783;41.46592071695579
267.02542531632633;49.00342100894541
267.0935440472744;38.13247726191933
267.1616627782224;43.56124915156712
267.2297815091705;38.114965371208676
267.2979002401185;38.68321161456919
267.3660189710666;44.7598834253715
267.4341377020146;41.096081768578294
267.50225643296267;32.3794473254624
267.5703751639107;46.26135391651789
267.63849389485875;41.38331297355131
267.70661262580677;30.59048616167488
267.77473135675484;45.939783565192165
267.84285008770286;46.809786455886936
267.91096881865093;42.48428390595077
267.97908754959894;44.92527639499503
268.047206280547;48.48751315009214
268.11532501149503;47.61945472677173
268.1834437424431;44.770753250021365
268.2515624733911;53.77545040966677
268.3196812043392;43.389787896251626
268.3877999352872;22.707275547979968
268.4559186662353;41.878245704981026
268.5240373971833;37.472730707270856
268.5921561281313;48.63435373021857
268.6602748590794;48.18282849563384
268.7283935900274;41.439811072494535
268.79651232097547;41.738390619893934
268.8646310519235;40.304718181229724
268.93274978287155;39.718222066402575
269.00086851381957;37.861365726144896
269.06898724476764;38.835796465889736
269.13710597571566;48.957697425484454
269.2052247066637;37.50017423054094
269.27334343761174;45.14237165504578
269.3414621685598;28.562287848077062
269.40958089950783;40.53235423166199
269.4776996304559;41.35258394882055
269.5458183614039;40.879139388607214
269.613937092352;45.85186147603707
269.6820558233;47.46815906573509
269.7501745542481;42.105533380954164
269.8182932851961;30.34777466754433
269.88641201614416;38.78246595632286
269.9545307470922;47.95384098797631
270.02264947804025;49.204991590753345
270.09076820898827;32.931083952040694
270.15888693993634;47.9019455703495
270.22700567088435;37.70244851163723
270.29512440183237;41.50670878564143
270.36324313278044;42.788037082225266
270.43136186372845;50.2964520224466
270.4994805946765;41.36328306804686
270.56759932562454;44.891121886781605
270.6357180565726;34.83096306554124
270.70383678752063;53.4850310644146
270.7719555184687;47.92003525737929
270.8400742494167;46.66863527548035
270.9081929803648;48.46052759678266
270.9763117113128;52.50458736394684
271.0444304422609;53.80412316571195
271.1125491732089;41.71153359516374
271.18066790415696;41.00949675053913
271.248786635105;42.1953446169427
271.31690536605305;44.57124994167572
271.38502409700106;36.29321290810894
271.45314282794914;49.61340236375203
271.52126155889715;51.27457740883952
271.5893802898452;44.9753924377511
271.65749902079324;33.2128029751263
271.7256177517413;45.143304701573655
271.7937364826893;45.87682728286009
271.8618552136374;55.202817488347726
271.9299739445854;45.61573210693975
271.9980926755335;49.34818539974037
