frequency;power
639.2973543678179;37.707732183195745
639.358560433339;55.16908613099758
639.4197664988601;56.31822417259289
639.4809725643812;53.73608696378479
639.5421786299023;53.91278484780205
639.6033846954234;49.15506734861942
639.6645907609444;57.73598966346111
639.7257968264655;53.617951105087315
639.7870028919866;57.15887059096416
639.8482089575077;52.409473791873154
639.9094150230288;60.55549224043098
639.9706210885499;49.89869727343172
640.031827154071;53.49234157432236
640.0930332195921;54.179590361771616
640.1542392851132;54.179917675403544
640.2154453506342;58.79448933398134
640.2766514161553;56.00439955943203
640.3378574816765;58.98515374644504
640.3990635471976;53.730108943607604
640.4602696127187;53.35370579691851
640.5214756782398;41.91342439718504
640.5826817437609;56.272556406122256
640.643887809282;51.57776017289009
640.7050938748031;53.356762835084396
640.7662999403242;59.701813326588805
640.8275060058452;44.37550053983854
640.8887120713663;39.13653538092704
640.9499181368874;56.20226613448172
641.0111242024085;52.812037420250874
641.0723302679296;59.471622900979995
641.1335363334507;46.58699593923336
641.1947423989718;60.31087310540484
641.2559484644929;48.818512342618675
641.317154530014;54.073872965506425
641.378360595535;52.60426787754916
641.4395666610561;40.95121326746009
641.5007727265772;57.669372023134635
641.5619787920983;54.5614968441798
641.6231848576194;55.50194836953426
641.6843909231405;57.70003019956568
641.7455969886616;58.50253579099157
641.8068030541828;49.41334861634634
641.8680091197039;47.73324349215281
641.9292151852248;54.180464732427545
641.990421250746;49.051976297012416
642.0516273162671;51.266747156533945
642.1128333817882;51.344035181201654
642.1740394473093;43.53698068334114
642.2352455128304;41.68025754140661
642.2964515783515;46.38390946237927
642.3576576438726;54.22886997758334
642.4188637093937;51.521151806710265
642.4800697749148;60.77359204954821
642.5412758404358;49.01231627858046
642.6024819059569;42.844668859327236
642.663687971478;25.93628793965781
642.7248940369991;45.53810311144437
642.7861001025202;58.76605704534198
642.8473061680413;53.43781323755934
642.9085122335624;55.766463235036206
642.9697182990835;54.9061798816059
643.0309243646046;58.14458978334532
643.0921304301256;55.23929764576345
643.1533364956467;45.20180513613408
643.2145425611678;46.807391868323464
643.2757486266889;55.17739250574542
643.33695469221;42.90537176347623
643.3981607577311;57.28175258715414
643.4593668232523;50.17151677033931
643.5205728887734;57.30471048472452
643.5817789542945;56.348398639741404
643.6429850198155;55.761087876901044
643.7041910853366;53.90104414211727
643.7653971508577;44.571917853062644
643.8266032163788;44.1582910052497
643.8878092818999;52.59858842785021
643.949015347421;53.14253475261462
644.0102214129421;42.720997026380545
644.0714274784632;45.059109876108
644.1326335439843;42.94627944033994
644.1938396095054;55.44639912941668
644.2550456750264;51.459739694843485
644.3162517405475;59.07454851796328
644.3774578060686;41.19397509637085
644.4386638715897;51.962033907167786
644.4998699371108;55.73722758103763
644.5610760026319;42.97944520956318
644.622282068153;51.79305621534007
644.6834881336741;39.181921555118606
644.7446941991952;58.38115820330816
644.8059002647162;53.64949847374796
644.8671063302373;47.477925947425234
644.9283123957584;51.37613316587622
644.9895184612795;54.591581685752864
645.0507245268006;57.288021303201695
645.1119305923218;51.95682423455783
645.1731366578429;44.30688196744019
645.234342723364;51.92267854544568
645.2955487888851;54.27339156770104
645.3567548544061;60.53585251077347
645.4179609199272;56.067879543823686
645.4791669854483;40.95820208342761
645.5403730509694;57.47333831109763
645.6015791164905;29.742395669762345
645.6627851820116;53.040107570675154
645.7239912475327;53.35596552144941
645.7851973130538;47.353038108764984
645.8464033785749;52.275491636006166
645.907609444096;49.83965128875546
645.968815509617;56.232344136115955
646.0300215751381;56.840559916857416
646.0912276406592;44.44902606081545
646.1524337061803;55.325563562699
646.2136397717014;47.65518459694156
646.2748458372225;57.77754390269247
646.3360519027436;49.86268441154556
646.3972579682647;43.273983726602694
646.4584640337858;57.28922654303946
646.5196700993068;48.79826409553766
646.5808761648279;57.07669936247445
646.642082230349;58.961980107877295
646.7032882958702;51.19075725331445
646.7644943613913;55.33024214379472
646.8257004269124;60.230948418943385
646.8869064924335;50.45333439831134
646.9481125579546;53.10762537915757
647.0093186234757;47.05907396574516
647.0705246889967;48.05503700806716
647.1317307545178;49.36523119405794
647.1929368200389;50.8554031851681
647.25414288556;57.931403703517
647.3153489510811;48.68965325545126
647.3765550166022;52.46774753675542
647.4377610821233;55.82328075243909
647.4989671476444;53.88824703172129
647.5601732131655;55.96060535779348
647.6213792786866;49.61715634930379
647.6825853442076;48.02747278119427
647.7437914097287;50.64817473296409
647.8049974752498;55.403542157737064
647.8662035407709;52.90153597817189
647.927409606292;52.407749758841206
647.9886156718131;52.363692825970254
648.0498217373342;45.493351125982144
648.1110278028553;49.075435767235696
648.1722338683765;47.59185392442031
648.2334399338974;54.94352735446962
648.2946459994185;44.75608195034138
648.3558520649397;50.07539623675086
648.4170581304608;60.33868296983706
648.4782641959819;50.48946269373165
648.539470261503;40.348373781207734
648.6006763270241;48.81544030016063
648.6618823925452;51.818541340861756
648.7230884580663;50.102991302169634
648.7842945235874;58.24969253500555
648.8455005891084;41.18697035267736
648.9067066546295;51.38071681847282
648.9679127201506;55.871197351949746
649.0291187856717;56.366452548463286
649.0903248511928;48.829207279962745
649.1515309167139;58.83676724329859
649.212736982235;57.87529018577391
649.2739430477561;38.50392489337763
649.3351491132772;49.90153238236546
649.3963551787982;58.00372350603147
649.4575612443193;57.47178233605774
649.5187673098404;53.31785262917789
649.5799733753615;51.94894018427715
649.6411794408826;50.31802877741726
649.7023855064037;57.04394038939335
649.7635915719248;60.95871715771174
649.824797637446;53.88180664770816
649.8860037029671;44.23654699871047
649.947209768488;55.9066019483296
650.0084158340092;35.741157473074985
650.0696218995303;35.20424179654546
650.1308279650514;55.29036291077737
650.1920340305725;48.332050158470246
650.2532400960936;51.30635851852161
650.3144461616147;48.541197803385344
650.3756522271358;44.68899616086234
650.4368582926569;48.94369317698494
650.498064358178;53.89827276933506
650.559270423699;50.459778490695484
650.6204764892201;58.135615858121625
650.6816825547412;50.2497086401746
650.7428886202623;58.15943556439741
650.8040946857834;63.29776752600205
650.8653007513045;58.519329461928955
650.9265068168256;51.56475887912293
650.9877128823467;53.90523258981673
651.0489189478678;49.19316076601923
651.1101250133888;56.45687437832077
651.1713310789099;56.26479262236178
651.232537144431;41.1763055801502
651.2937432099521;53.90539823493075
651.3549492754732;55.51156922837258
651.4161553409944;49.99871465410148
651.4773614065155;55.60633419747227
651.5385674720366;59.93127012120843
651.5997735375577;46.89743192984221
651.6609796030787;58.15903793881505
651.7221856685998;55.007493977601214
651.7833917341209;48.729744415696146
651.844597799642;53.46208270763279
651.9058038651631;59.22948546038387
651.9670099306842;53.89233429045138
652.0282159962053;49.05689120492659
652.0894220617264;55.706499953824256
652.1506281272475;52.93763886794093
652.2118341927686;49.72366472519178
652.2730402582896;57.334171098856785
652.3342463238107;46.44146414691757
652.3954523893318;56.88318387320473
652.4566584548529;56.68921627717205
652.517864520374;56.649522525352
652.5790705858951;54.37012311329731
652.6402766514162;54.85782766948067
652.7014827169373;59.2908288230567
652.7626887824584;50.181641205143166
652.8238948479794;61.688306641855945
652.8851009135005;57.91696365855571
652.9463069790216;52.39173792299131
653.0075130445427;53.28317913510716
653.0687191100639;55.993050466303785
653.129925175585;52.63760113141097
653.1911312411061;54.47702863291454
653.2523373066272;50.54620839661341
653.3135433721483;50.77557456481307
653.3747494376693;58.592982323203984
653.4359555031904;46.52453514481266
653.4971615687115;55.83667493998284
653.5583676342326;52.66917365719608
653.6195736997537;50.10920398668282
653.6807797652748;52.39317743797202
653.7419858307959;47.976416117928565
653.803191896317;55.998945808882574
653.8643979618381;59.53929444435347
653.9256040273592;58.84474943587044
653.9868100928802;54.459074542042345
654.0480161584013;55.93665572155986
654.1092222239224;44.12420316831941
654.1704282894435;45.16935292405313
654.2316343549646;49.84482231872561
654.2928404204857;54.175467799393076
654.3540464860068;34.093862294905286
654.4152525515279;56.36194960414272
654.476458617049;47.66684217452174
654.53766468257;56.40993421029522
654.5988707480911;52.314794639470456
654.6600768136122;56.95913479262583
654.7212828791334;60.24217153870181
654.7824889446545;48.24055957743839
654.8436950101756;50.80685957780307
654.9049010756967;49.80099667535831
654.9661071412178;55.85812096603669
655.0273132067389;52.483008903500675
655.0885192722599;54.722387828641736
655.149725337781;47.870603562921005
655.2109314033021;49.30799998455755
655.2721374688232;52.87187797710797
655.3333435343443;53.39968635295868
655.3945495998654;43.57853258802172
655.4557556653865;54.33363211545938
655.5169617309076;55.56867447708945
655.5781677964287;59.51740039880093
655.6393738619498;53.9569144478355
655.7005799274708;61.52560566980291
655.7617859929919;53.54269734861127
655.822992058513;55.29355894840326
655.8841981240341;45.96686177296987
655.9454041895552;50.523199055677416
656.0066102550763;55.41395422490541
656.0678163205974;47.05400797006371
656.1290223861185;48.759075715792896
656.1902284516397;55.190761784913605
656.2514345171606;48.64418117810474
656.3126405826818;51.836991668324835
656.3738466482029;52.1263672204997
656.435052713724;55.44847113584984
656.4962587792451;55.232500299061364
656.5574648447662;54.49475764334338
656.6186709102873;50.41748298915074
656.6798769758084;46.47585950777434
656.7410830413295;56.16544520154592
656.8022891068505;53.75063021940196
656.8634951723716;53.80698972691616
656.9247012378927;39.402687540202166
656.9859073034138;50.365091999844665
657.0471133689349;55.45885147752374
657.108319434456;55.89478080545817
657.1695254999771;45.61227767214617
657.2307315654982;44.933275396798564
657.2919376310193;55.80156556792919
657.3531436965404;46.53123898921878
657.4143497620614;54.54781301404222
657.4755558275825;49.537928352908224
657.5367618931036;58.43076614994188
657.5979679586247;42.321829932656655
657.6591740241458;48.54075829688864
657.720380089667;50.052365974474746
657.781586155188;52.94467903480219
657.8427922207092;55.496464659960694
657.9039982862303;58.62593897850609
657.9652043517513;57.02101229998112
658.0264104172724;59.53302549959095
658.0876164827935;53.34095944822291
658.1488225483146;40.71170703840664
658.2100286138357;50.94082513163836
658.2712346793568;52.11824957325781
658.3324407448779;53.77394910753088
658.393646810399;54.45339159688271
658.4548528759201;53.47699251286006
658.5160589414412;52.64038317618578
658.5772650069622;54.98538536298652
658.6384710724833;57.12309890250842
658.6996771380044;44.90136178441864
658.7608832035255;58.09260245500801
658.8220892690466;57.112782815394674
658.8832953345677;50.17013228922686
658.9445014000888;47.3302944433868
659.0057074656099;53.14217830511177
659.066913531131;46.911473560699626
659.128119596652;46.363444103176484
659.1893256621731;39.870309825375806
659.2505317276942;56.2983023245844
659.3117377932153;47.773079194723856
659.3729438587364;50.730960065244076
659.4341499242576;53.324022847416515
659.4953559897787;55.845857896082805
659.5565620552998;55.95756715494839
659.6177681208209;55.252198520058
659.6789741863419;50.779344117237315
659.740180251863;54.581774841226576
659.8013863173841;60.614296403253924
659.8625923829052;60.913266089214076
659.9237984484263;57.75542300662852
659.9850045139474;60.82253754641688
660.0462105794685;21.176791763213277
660.1074166449896;42.373014417676956
660.1686227105107;59.026910746463855
660.2298287760318;48.3716879927124
660.2910348415528;55.62264086963364
660.3522409070739;54.041162795267965
660.413446972595;52.854686419865864
660.4746530381161;43.4441594565676
660.5358591036372;59.656748277946924
660.5970651691583;60.25909547297666
660.6582712346794;52.46920997239482
660.7194773002005;51.79860152581544
660.7806833657216;52.882978373918874
660.8418894312426;56.34012891756661
660.9030954967637;50.23783456203704
660.9643015622848;48.482389467059406
661.025507627806;53.75357318226682
661.086713693327;55.11236812833461
661.1479197588482;44.85107754813073
661.2091258243693;51.36896706946412
661.2703318898904;49.74472562904957
661.3315379554115;57.91228522579079
661.3927440209325;50.05149254361654
661.4539500864536;58.95751416033387
661.5151561519747;59.0208559329712
661.5763622174958;54.02213426100376
661.6375682830169;54.6832141109943
661.698774348538;57.922645587722776
