frequency;power
303.22293995010085;38.18208581215105
303.2912949861581;46.41242150516334
303.35965002221536;52.01043646595673
303.4280050582727;48.17162957560254
303.49636009432993;50.29619087043724
303.56471513038724;48.31308279254259
303.6330701664445;50.246120481818906
303.7014252025018;38.750222944835365
303.76978023855906;37.75496461463019
303.8381352746164;40.99809884227228
303.90649031067363;49.00307816645538
303.97484534673094;47.96794078905499
304.0432003827882;41.51094032064496
304.1115554188455;48.617495263474176
304.17991045490277;45.96860198052646
304.24826549096;38.99083055857906
304.31662052701734;46.25421693070801
304.3849755630746;47.87777348390141
304.4533305991319;49.31470851972692
304.52168563518916;48.37199183323972
304.59004067124647;42.12518508154007
304.6583957073037;51.177625788409216
304.72675074336104;54.5297824031471
304.7951057794183;51.67023019973801
304.8634608154756;50.10839458917026
304.93181585153286;24.61807626892969
305.0001708875902;53.23977480347881
305.0685259236474;49.54912560713795
305.1368809597047;36.388994563041024
305.205235995762;51.86384962039695
305.27359103181925;48.44656916789149
305.34194606787656;45.261234450656346
305.4103011039338;45.66565169737285
305.47865613999113;50.09927707988217
305.5470111760484;45.96774707480557
305.6153662121057;50.651977400613674
305.68372124816295;51.84353206947276
305.75207628422027;48.259002764824956
305.8204313202775;41.24199089131592
305.88878635633483;55.50837173131788
305.9571413923921;52.10895020031603
306.02549642844934;48.4675999049124
306.09385146450666;46.02290869752619
306.1622065005639;43.672887379564294
306.2305615366212;45.36670781500857
306.2989165726785;36.8946731668261
306.3672716087358;49.583958877920224
306.43562664479305;50.71966470071733
306.50398168085036;39.42078811358896
306.5723367169076;49.5932683361977
306.6406917529649;49.603255068962184
306.7090467890222;37.40068297880073
306.77740182507944;50.4595550794737
306.84575686113675;32.66694558110571
306.914111897194;44.27717710717978
306.9824669332513;48.978231935493255
307.0508219693086;39.13388535662581
307.1191770053659;47.07914704468337
307.18753204142314;50.479806874419964
307.25588707748045;50.287206376131635
307.3242421135377;40.75988511592483
307.392597149595;45.61876921334086
307.4609521856523;47.635206865459764
307.5293072217096;45.13233740646916
307.59766225776684;45.004141629688455
307.6660172938241;41.47551807983057
307.7343723298814;44.44772772568254
307.80272736593867;44.20070214357145
307.871082401996;44.49363702198567
307.93943743805323;44.88727936916863
308.00779247411054;44.00519855935841
308.0761475101678;50.579852741923084
308.1445025462251;54.21522903439326
308.21285758228237;51.7725820428229
308.2812126183397;38.76330183956603
308.34956765439694;33.295944157382806
308.41792269045425;49.052003427372625
308.4862777265115;29.60345525305309
308.55463276256876;50.492569918851274
308.62298779862607;54.41321804407281
308.6913428346833;50.905223170491354
308.75969787074064;44.34186831104526
308.8280529067979;48.274272505118
308.8964079428552;48.79804328700978
308.96476297891246;45.22768343882839
309.0331180149698;41.23009013934046
309.101473051027;51.081872388835244
309.16982808708434;36.63481348540297
309.2381831231416;44.592034448303
309.3065381591989;47.917649536433046
309.37489319525616;43.409063252802255
309.4432482313134;41.78409847952254
309.51160326737073;45.58648585283095
309.579958303428;35.11164549588553
309.6483133394853;50.47026368683532
309.71666837554255;41.861618624174284
309.78502341159987;49.28359589330451
309.8533784476571;45.065239795898826
309.92173348371443;42.30639535573025
309.9900885197717;41.08255862337016
310.058443555829;36.61250311326316
310.12679859188626;43.84546484336073
310.19515362794357;40.455783869437695
310.2635086640008;39.60392474947423
310.3318637000581;48.794767907665275
310.4002187361154;46.451785291173934
310.46857377217265;45.00678006227769
310.53692880822996;53.88531405722806
310.6052838442872;52.439829944654804
310.6736388803445;51.559808376369375
310.7419939164018;49.7909647228865
310.8103489524591;45.6822614960042
310.87870398851635;43.14226404847729
310.94705902457366;44.46274511883338
311.0154140606309;52.525873195902875
311.08376909668823;49.71996812429828
311.1521241327455;47.449781395278535
311.22047916880274;51.78431940570805
311.28883420486005;51.590256282352584
311.3571892409173;51.51734906228347
311.4255442769746;43.68586481289323
311.4938993130319;48.65680563821485
311.5622543490892;50.2878323273687
311.63060938514644;50.7025242985728
311.69896442120375;54.262188569432496
311.767319457261;50.104511499173306
311.8356744933183;49.316901236096136
311.9040295293756;51.78564624821863
311.97238456543283;44.28935619035226
312.04073960149015;52.047021407015464
312.1090946375474;45.810902059740556
312.1774496736047;33.50476110955875
312.24580470966197;44.23394712457239
312.3141597457193;53.155397423417334
312.38251478177654;51.11970965593473
312.45086981783385;49.618739883996014
312.5192248538911;46.73631575541745
312.5875798899484;41.39573512144913
312.65593492600567;45.98737472851016
312.724289962063;51.067148691982176
312.79264499812024;53.78795072743643
312.8610000341775;51.83137344536089
312.9293550702348;59.69094772058712
312.99771010629206;44.544340491405876
313.0660651423494;51.55860784574468
313.13442017840663;49.91586048637524
313.20277521446394;49.09263630116867
313.2711302505212;53.64850918301627
313.3394852865785;57.43763474875323
313.40784032263576;50.64520747763047
313.4761953586931;46.44434184565562
313.54455039475033;51.183709200203296
313.61290543080764;53.856393451824786
313.6812604668649;53.42175393273081
313.74961550292215;55.29994851240733
313.81797053897947;50.16437093602323
313.8863255750367;52.6601309516737
313.95468061109403;53.379322039227745
314.0230356471513;56.02913855867233
314.0913906832086;54.232720235700285
314.15974571926586;49.42132871989672
314.22810075532317;51.310680839214164
314.2964557913804;52.90490637630688
314.36481082743774;46.10054218121299
314.433165863495;60.04503189824085
314.5015208995523;43.76145997648563
314.56987593560956;50.025214550681476
314.6382309716668;54.03497721719353
314.7065860077241;55.92734427621535
314.7749410437814;45.58074406530124
314.8432960798387;54.194523720115654
314.91165111589595;55.75486920435075
314.98000615195326;60.61212960995678
315.0483611880105;50.29320127994972
315.11671622406783;49.603012005610516
315.1850712601251;57.410043889900386
315.2534262961824;51.10611215799003
315.32178133223965;52.201729649272295
315.39013636829696;57.56221923407958
315.4584914043542;59.177894761405945
315.5268464404115;55.78701698039713
315.5952014764688;55.69199090457949
315.66355651252604;56.347276134577875
315.73191154858335;54.83309572386206
315.8002665846406;54.86677435095562
315.8686216206979;48.74649275503028
315.9369766567552;55.623321134193674
316.0053316928125;45.89687792146638
316.07368672886975;50.08798299283995
316.14204176492706;58.91189267085309
316.2103968009843;50.20292320516961
316.27875183704157;58.954669795353794
316.3471068730989;54.653667088625184
316.41546190915614;52.96445200010679
316.48381694521345;48.119098395394374
316.5521719812707;49.495804498777616
316.620527017328;59.46266453770579
316.68888205338527;60.10969601716283
316.7572370894426;45.83774771916631
316.82559212549984;43.63226956003825
316.89394716155715;60.34198687067168
316.9623021976144;58.35651320839007
317.0306572336717;60.17271177850735
317.099012269729;54.48130391265178
317.16736730578623;55.3222843761974
317.23572234184354;43.53068466490079
317.3040773779008;59.3779478433035
317.3724324139581;60.083183213222775
317.44078745001536;53.02242296679006
317.5091424860727;57.01627102039116
317.57749752212993;53.96442561313673
317.64585255818724;58.90039043078307
317.7142075942445;55.356121928698
317.7825626303018;54.187298222107586
317.85091766635907;53.25953635784614
317.9192727024164;51.78967949618152
317.98762773847363;53.19659749915338
318.0559827745309;44.675811727618736
318.1243378105882;56.052200835356
318.19269284664546;56.15371593579961
318.26104788270277;60.872766210401956
318.32940291876;49.14534914854655
318.39775795481734;57.602490325924705
318.4661129908746;54.47509089829342
318.5344680269319;57.535622172989534
318.60282306298916;55.67054407121322
318.6711780990465;57.4241098271883
318.7395331351037;52.457657855300575
318.80788817116104;54.405600223311865
318.8762432072183;50.4221173277799
318.94459824327555;62.20809418036364
319.01295327933286;57.87508641610249
319.0813083153901;59.04109493681793
319.14966335144743;54.230666035431184
319.2180183875047;48.645953008739326
319.286373423562;49.98603837209022
319.35472845961925;44.21325175908267
319.42308349567656;53.787718511714985
319.4914385317338;55.35957734121045
319.55979356779113;59.53563402895782
319.6281486038484;44.406477952276035
319.6965036399057;50.1749817171818
319.76485867596296;51.8081176875113
319.8332137120202;51.467321089994314
319.9015687480775;56.595052731083264
319.9699237841348;54.56673996048687
320.0382788201921;45.13446014578888
320.10663385624935;49.77039790623359
320.17498889230666;46.21489122212387
320.2433439283639;58.292239407972126
320.3116989644212;57.320462729524806
320.3800540004785;46.774662493826554
320.4484090365358;52.19705331018549
320.51676407259305;56.41444862692406
320.58511910865036;56.434411465846026
320.6534741447076;61.84629538284054
320.72182918076487;53.902374449633406
320.7901842168222;54.130591579607774
320.85853925287944;57.06422079288302
320.92689428893675;51.893686063324566
320.995249324994;49.317384158599495
321.0636043610513;54.864619901070846
321.1319593971086;54.54585024658101
321.2003144331659;55.05175591653446
321.26866946922314;49.06303041587631
321.33702450528045;56.49442323394129
321.4053795413377;34.586602888437014
321.47373457739496;53.93387834790565
321.5420896134523;46.240014848086986
321.61044464950953;50.123385190469435
321.67879968556684;46.35881213941513
321.7471547216241;46.44640295391455
321.8155097576814;52.56691705825069
321.88386479373867;48.94758369024967
321.952219829796;50.8993270359709
322.02057486585323;48.256355897913224
322.08892990191055;56.150139094993385
322.1572849379678;50.685876193212
322.2256399740251;51.51413109124002
322.29399501008237;53.71993027276459
322.3623500461396;35.531935095504
322.43070508219694;55.187198116829926
322.4990601182542;51.694108353320665
322.5674151543115;44.89972322471971
322.63577019036876;49.172686990742676
322.7041252264261;53.97315232443063
322.7724802624833;54.56684994499267
322.84083529854064;57.06452446119796
322.9091903345979;46.15240231512469
322.9775453706552;55.69587968783577
323.04590040671246;53.3228884222934
323.1142554427698;50.33789599646572
323.18261047882703;56.05404923453385
323.2509655148843;53.94816413863471
323.3193205509416;52.13853280713848
323.38767558699885;42.11339537879294
323.45603062305617;52.055938921115654
323.5243856591134;52.06221309772061
323.59274069517073;53.83377748999136
323.661095731228;42.89994125135007
323.7294507672853;50.168845176350246
323.79780580334256;45.20981721512443
323.86616083939987;49.62669097083071
323.9345158754571;54.314889110735336
324.00287091151444;41.44787653609253
324.0712259475717;51.369626959411924
324.13958098362895;49.39692371846154
324.20793601968626;52.98946001562926
324.2762910557435;55.305567730974914
324.3446460918008;50.678667641446125
324.4130011278581;53.43277872663943
324.4813561639154;54.06666010023709
324.54971119997265;52.352153807185005
324.61806623602996;39.00349178601744
324.6864212720872;53.94709387505085
324.7547763081445;52.46296184031174
324.8231313442018;38.868779855714244
324.8914863802591;54.18538064556575
324.95984141631635;53.33748423763005
325.0281964523736;37.73986958617368
325.0965514884309;52.26797534296641
325.1649065244882;46.25993798091652
325.2332615605455;53.748812843956124
325.30161659660274;49.58828958207798
325.36997163266005;52.345556261270474
325.4383266687173;48.71839462216578
325.5066817047746;39.10462576186777
325.5750367408319;45.74628854699786
325.6433917768892;44.49628958076846
325.71174681294644;55.1661501123122
325.78010184900376;50.30869377138944
325.848456885061;48.47745816964135
325.91681192111827;41.1451670115223
325.9851669571756;50.41313109797472
326.05352199323283;53.50140987734286
326.12187702929015;52.30999147473541
326.1902320653474;47.03496736835808
326.2585871014047;36.24531460875506
326.32694213746197;51.635163509431905
326.3952971735193;51.74660442948909
326.46365220957654;50.436407887442044
326.53200724563385;53.20054358219175
326.6003622816911;51.735750034498494
326.66871731774836;46.903795174430726
326.7370723538057;48.04773404997164
326.8054273898629;50.376213232527036
326.87378242592024;46.73350912997432
326.9421374619775;50.4242890392679
327.0104924980348;47.16972160809035
327.07884753409206;51.721002768257364
327.1472025701494;48.124650542643685
