frequency;power
287.63992942061265;55.77671074573197
287.6977813774551;69.41733170386374
287.75563333429756;71.04430122076435
287.81348529113995;68.94680052694257
287.8713372479824;69.79209948267736
287.92918920482487;67.19046139747724
287.9870411616673;76.66201165866316
288.0448931185097;64.47851592274901
288.1027450753522;73.49196847241859
288.16059703219463;74.39404645920257
288.2184489890371;74.55135288397774
288.2763009458795;76.46570938688019
288.33415290272194;69.9754726072779
288.3920048595644;78.65918617512274
288.44985681640685;76.68172822960085
288.50770877324925;68.77727038265688
288.5655607300917;70.73967226411521
288.62341268693416;71.97507518258902
288.68126464377656;68.0559375608556
288.739116600619;73.78853757432108
288.79696855746147;73.17250211135874
288.8548205143039;62.26903135001819
288.9126724711463;70.72206964967067
288.9705244279888;71.22119083371258
289.02837638483123;69.06844055351895
289.0862283416737;74.23899770633884
289.1440802985161;66.82967425435561
289.20193225535854;72.91860269709288
289.259784212201;73.45393004088373
289.31763616904345;74.77062572345059
289.37548812588585;57.18243127926192
289.4333400827283;73.89446689010346
289.49119203957076;63.50171062548437
289.54904399641316;74.90719642089574
289.6068959532556;76.58575963828407
289.6647479100981;75.47275557204327
289.7225998669405;63.044226192542475
289.7804518237829;81.32569668721955
289.8383037806254;82.45495204088428
289.89615573746784;73.66318621586994
289.9540076943103;80.848434205736
290.0118596511527;81.77744037922282
290.06971160799515;78.72094668454201
290.1275635648376;77.97945299253414
290.18541552168006;73.37144291942371
290.24326747852245;80.85138200619846
290.3011194353649;74.60467060181323
290.35897139220737;81.52687019864713
290.41682334904976;75.21486927728684
290.4746753058922;75.45943316568082
290.5325272627347;72.1972462815962
290.59037921957713;78.32575281354315
290.64823117641953;63.19315679296742
290.706083133262;69.97196444427422
290.76393509010444;77.76503257075854
290.8217870469469;68.43805091761139
290.8796390037893;80.12261867895825
290.93749096063175;66.66950284410018
290.9953429174742;77.94031218464201
291.0531948743166;71.00687498598255
291.11104683115906;70.51872845235957
291.1688987880015;67.24581971229182
291.22675074484397;72.88765704545705
291.28460270168637;74.88302742474757
291.3424546585288;73.44719551349839
291.4003066153713;77.94391832484531
291.45815857221373;73.08256214042379
291.51601052905613;82.37208384641627
291.5738624858986;79.08322135834483
291.63171444274104;81.12927908519994
291.6895663995835;81.6916795653573
291.7474183564259;77.42267710756691
291.80527031326835;72.59058129433141
291.8631222701108;68.94860397994572
291.9209742269532;64.81829026585922
291.97882618379566;77.63906022030419
292.0366781406381;72.59033580649212
292.0945300974806;78.3974032923229
292.15238205432297;74.21085062823619
292.2102340111654;77.39564900841646
292.2680859680079;75.22439831418863
292.32593792485034;74.36947112933612
292.38378988169273;79.30418260405332
292.4416418385352;60.88958618739998
292.49949379537765;80.07163475080785
292.5573457522201;81.70541462009678
292.6151977090625;79.67720144750976
292.67304966590495;72.92835396757839
292.7309016227474;72.30163088269487
292.7887535795898;61.195622775594735
292.84660553643226;73.95058514731105
292.9044574932747;65.96235518404924
292.9623094501172;65.08565975051512
293.0201614069596;83.65231425282636
293.07801336380203;79.0864906806847
293.1358653206445;82.89576261216465
293.19371727748694;83.24878168065314
293.25156923432934;76.17976266767717
293.3094211911718;80.46102633560969
293.36727314801425;78.74759201780513
293.4251251048567;68.05409895047441
293.4829770616991;85.19093749255461
293.54082901854156;64.99687387589535
293.598680975384;63.94328110495401
293.6565329322264;77.00179594659329
293.71438488906887;77.24944582977605
293.7722368459113;71.27267437204883
293.8300888027538;78.16534085742289
293.8879407595962;78.08716626739826
293.94579271643863;71.26306974033939
294.0036446732811;75.06879682979988
294.06149663012354;74.41056804910217
294.11934858696594;78.06068000655753
294.1772005438084;64.05451242377785
294.23505250065085;79.92454566622999
294.2929044574933;70.59320162473145
294.3507564143357;66.56237940264974
294.40860837117816;74.81783787582023
294.4664603280206;70.45769386335465
294.524312284863;72.18512151176151
294.58216424170547;55.57076572528832
294.6400161985479;65.0782355180036
294.6978681553904;76.12191059037801
294.7557201122328;78.06384128329566
294.81357206907524;67.79008792681093
294.8714240259177;72.16557711446372
294.92927598276015;64.8931197406204
294.98712793960254;66.28884654090072
295.044979896445;71.56286623379307
295.10283185328746;70.4820630812705
295.1606838101299;67.64501293771826
295.2185357669723;78.56455195316407
295.27638772381476;74.08561554110625
295.3342396806572;67.82299749800305
295.3920916374996;68.66067408168425
295.4499435943421;77.95265022801897
295.50779555118453;74.30151778793032
295.565647508027;78.9950956599239
295.6234994648694;73.06064418569073
295.68135142171184;68.46912789075736
295.7392033785543;71.86009844749447
295.79705533539675;68.25062887681334
295.85490729223915;70.10516325411173
295.9127592490816;81.27660033462716
295.97061120592406;69.67933682207571
296.0284631627665;75.12263511238044
296.0863151196089;71.67211948090142
296.14416707645137;50.38053122288541
296.2020190332938;77.06916826694277
296.2598709901362;73.072935389966
296.3177229469787;78.05951495134428
296.37557490382113;61.75738118322811
296.4334268606636;66.89881547900627
296.491278817506;74.87310615454285
296.54913077434844;77.37064503129018
296.6069827311909;53.02655551601055
296.66483468803335;73.28816167885724
296.72268664487575;71.81800778318016
296.7805386017182;71.52544828933495
296.83839055856066;74.3702695714635
296.8962425154031;68.95305206177851
296.9540944722455;74.4736110176686
297.01194642908797;71.31642818955754
297.0697983859304;66.53332766264903
297.1276503427728;74.96103631478309
297.1855022996153;74.38387182478803
297.24335425645774;73.48923346753361
297.3012062133002;69.68937589949041
297.3590581701426;62.5032914643705
297.41691012698504;75.73791413831333
297.4747620838275;71.83734117395835
297.53261404066996;59.02681032100886
297.59046599751235;64.1511002216458
297.6483179543548;70.20926165218953
297.70616991119726;68.07651760424753
297.7640218680397;71.682913095637
297.8218738248821;69.87385435057864
297.8797257817246;70.4292071368938
297.93757773856703;57.57011545918279
297.9954296954094;72.08356875060869
298.0532816522519;70.05175869081582
298.11113360909434;67.72340271862252
298.1689855659368;69.80610758186158
298.2268375227792;71.39341655136226
298.28468947962165;74.86077511239657
298.3425414364641;65.65170311674568
298.40039339330656;69.62030389954967
298.45824535014896;74.11715904532403
298.5160973069914;74.10909381564912
298.57394926383387;72.1100056449637
298.6318012206763;63.70132106126248
298.6896531775187;73.42453340540261
298.7475051343612;75.30877069380202
298.80535709120363;77.02558364103984
298.86320904804603;75.82329263141608
298.9210610048885;66.58547418348992
298.97891296173094;61.21861101848238
299.0367649185734;62.77019621059558
299.0946168754158;69.75650362666143
299.15246883225825;72.22127415735872
299.2103207891007;65.63706486837917
299.26817274594316;75.47496852542217
299.32602470278556;75.72743023984039
299.383876659628;67.66065229507663
299.44172861647047;74.96295087093523
299.4995805733129;68.67226421298807
299.5574325301553;64.04620652395889
299.6152844869978;67.148548824925
299.67313644384024;71.97783634290093
299.73098840068263;64.16490510222013
299.7888403575251;57.192978276459314
299.84669231436754;74.42777928873272
299.90454427121;66.17541267384324
299.9623962280524;70.99485341923736
300.02024818489485;77.02235715495081
300.0781001417373;71.35856580869161
300.13595209857976;68.3610909675981
300.19380405542216;74.02867218896485
300.2516560122646;65.40488866120027
300.3095079691071;70.6177196781052
300.36735992594953;74.89703477645426
300.4252118827919;75.01641674702257
300.4830638396344;73.46761836651393
300.54091579647684;70.99780463442947
300.59876775331924;58.595097811727726
300.6566197101617;62.45194025659005
300.71447166700415;60.34248903275949
300.7723236238466;74.30749607299609
300.830175580689;80.05594438006803
300.88802753753146;78.21168067883721
300.9458794943739;64.82719490188245
301.00373145121637;71.36591968437281
301.06158340805877;76.00583115139217
301.1194353649012;64.16480568620058
301.1772873217437;75.75060523979177
301.23513927858613;73.51213826753711
301.29299123542853;71.99733769465597
301.350843192271;72.41908947739591
301.40869514911344;71.876954793009
301.46654710595584;72.74491335477946
301.5243990627983;76.68095067039006
301.58225101964075;75.46727847567215
301.6401029764832;76.72380261860394
301.6979549333256;74.46088885743768
301.75580689016806;66.5713053808866
301.8136588470105;54.70206688590642
301.87151080385297;66.27316187416986
301.92936276069537;67.56540777243396
301.9872147175378;62.90971673091423
302.0450666743803;58.891905709728654
302.10291863122274;72.30816040444358
302.16077058806513;72.36659913530504
302.2186225449076;72.81242530220011
302.27647450175004;77.49326857250944
302.33432645859244;71.14410660565177
302.3921784154349;60.57901283032264
302.45003037227735;67.58608950609444
302.5078823291198;68.30607064455248
302.5657342859622;68.76822992330423
302.62358624280466;67.58953415593018
302.6814381996471;70.41519511743688
302.7392901564896;74.90851613336875
302.797142113332;74.08610046160467
302.8549940701744;66.66575011502567
302.9128460270169;67.19551825532241
302.97069798385934;66.86346350765453
303.02854994070174;69.21467242419067
303.0864018975442;67.058481297072
303.14425385438665;69.07508722217551
303.20210581122905;67.79899346131943
303.2599577680715;70.3329010749847
303.31780972491396;68.48776163232364
303.3756616817564;70.35431626669558
303.4335136385988;66.73875694122016
303.49136559544127;62.372413483788804
303.5492175522837;60.94255430447677
303.6070695091262;69.4850055479915
303.6649214659686;77.58167378860385
303.72277342281103;77.1730727944497
303.7806253796535;76.29620919658662
303.83847733649594;66.25815994576894
303.89632929333834;67.44724995984382
303.9541812501808;63.30395473708519
304.01203320702325;69.8683544026609
304.06988516386565;67.42191442609477
304.1277371207081;56.90790796198061
304.18558907755056;66.66567616950951
304.243441034393;65.41145537044925
304.3012929912354;73.32567466844553
304.35914494807787;65.99867227756219
304.4169969049203;64.10100279745856
304.4748488617628;66.11110832495783
304.5327008186052;72.48296043381016
304.59055277544763;73.57757282585419
304.6484047322901;66.62509281308986
304.70625668913254;70.46011757851105
304.76410864597494;69.9900302811405
304.8219606028174;70.76441559876321
304.87981255965985;71.04019290555203
304.93766451650225;67.78624801865745
304.9955164733447;68.43507495537372
305.05336843018716;59.75159877743789
305.1112203870296;74.45283874399992
305.169072343872;66.66528821619548
305.2269243007145;70.98786248807609
305.2847762575569;72.96257852562672
305.3426282143994;75.40553325166668
305.4004801712418;72.8261744499101
305.45833212808424;75.61248945611855
305.5161840849267;63.68329303367641
305.57403604176915;69.36845168556998
305.63188799861155;71.33651806768717
305.689739955454;65.02314447577403
305.74759191229646;72.4365940945154
305.80544386913886;66.27333553141112
305.8632958259813;65.729408326268
305.92114778282377;68.12230746654053
305.9789997396662;66.35696925165217
306.0368516965086;68.9859170569189
306.0947036533511;64.71839035698225
306.15255561019353;73.81374405488455
306.210407567036;69.93138988571941
306.2682595238784;67.5093698666363
306.32611148072084;69.03902392529605
306.3839634375633;67.34381400646468
306.44181539440575;70.2298148053195
306.49966735124815;70.18824181534039
306.5575193080906;54.64219747066472
306.61537126493306;67.49255255752271
306.67322322177546;75.49582637888255
306.7310751786179;71.78662493080503
306.78892713546037;74.403062068402
306.8467790923028;68.60357982067077
306.9046310491452;72.83070808472908
306.9624830059877;72.34157497476639
307.02033496283013;74.36162436942175
307.0781869196726;71.91411947954198
307.136038876515;71.2296770252135
307.19389083335744;69.96014383278829
307.2517427901999;64.6308816686081
307.30959474704235;71.1598027902292
307.36744670388475;74.01406879040032
307.4252986607272;73.47072723752729
307.48315061756966;72.61582989997854
307.54100257441206;67.47017963747938
307.5988545312545;70.57064354172643
307.656706488097;66.95515851602237
307.7145584449394;69.85938072201043
307.7724104017818;72.08464351577292
307.8302623586243;69.74380011727811
307.88811431546674;73.34571768310039
307.9459662723092;69.6519380299432
308.0038182291516;57.672807742832646
308.06167018599405;61.02172978499944
308.1195221428365;64.24829233960999
308.17737409967896;70.11569587188012
308.23522605652136;69.07979654776904
308.2930780133638;72.27148162818902
308.35092997020627;70.18685852221236
