frequency;power
145.27663860709404;65.95127681574354
145.3341967047989;56.4013406588323
145.39175480250378;64.49777188069568
145.44931290020864;66.47053951156818
145.50687099791352;65.36126669492981
145.56442909561838;68.99735726199276
145.62198719332326;68.18183694568143
145.67954529102812;70.70444278562779
145.737103388733;62.73825359248338
145.79466148643786;69.70647563367505
145.85221958414274;65.4954122761582
145.9097776818476;62.424228257096956
145.96733577955249;67.4360811079288
146.02489387725734;37.07580796511432
146.08245197496223;58.48467918884833
146.14001007266708;71.29750714925007
146.19756817037197;66.70047550011395
146.25512626807682;66.98660023468733
146.3126843657817;65.59647605042885
146.37024246348656;64.37155336230076
146.42780056119145;60.15242072332963
146.48535865889633;71.3939116200007
146.5429167566012;57.98625410319274
146.60047485430607;70.26080857789839
146.65803295201093;72.95587089933684
146.7155910497158;71.78474245821924
146.77314914742067;71.06583900181603
146.83070724512555;66.24900323528936
146.8882653428304;65.9890972170213
146.9458234405353;62.341047894833615
147.00338153824015;62.6156902854553
147.06093963594503;71.16300544358366
147.1184977336499;56.324512447520675
147.17605583135477;63.21332558743451
147.23361392905963;57.595361064974
147.2911720267645;63.80164905734571
147.34873012446937;65.6700583816252
147.40628822217425;72.62231659941081
147.4638463198791;73.85264115971377
147.521404417584;72.59302790563876
147.57896251528885;63.339029352311826
147.63652061299373;62.95776334889822
147.69407871069862;66.35092800658497
147.75163680840348;68.36676361310191
147.80919490610836;59.54192723816853
147.86675300381322;66.23189262378642
147.9243111015181;68.12293006946435
147.98186919922296;58.4400954884659
148.03942729692784;68.98893162851377
148.0969853946327;68.96977589677985
148.15454349233758;64.75458398403104
148.21210159004244;67.22972993133885
148.26965968774732;64.34138601925632
148.32721778545218;74.37634440219051
148.38477588315706;75.30470128485364
148.44233398086192;59.50175465434861
148.4998920785668;61.66085379717131
148.55745017627166;62.57345774967697
148.61500827397654;52.947601396915076
148.6725663716814;66.5851064863446
148.73012446938628;66.53890573686633
148.78768256709114;41.863792511433715
148.84524066479602;66.44994451856013
148.9027987625009;67.82606263574907
148.96035686020576;63.419823466415004
149.01791495791065;60.36649842170823
149.0754730556155;68.11793089014296
149.1330311533204;63.14154965979334
149.19058925102524;72.04645027267492
149.24814734873013;66.79273667637376
149.30570544643498;62.080761344151625
149.36326354413987;70.04192088126524
149.42082164184473;71.91461479100992
149.4783797395496;57.92697400025248
149.53593783725447;72.80066120080897
149.59349593495935;66.40540300251931
149.6510540326642;71.33994571607147
149.7086121303691;61.801358620848305
149.76617022807395;71.24574553527728
149.82372832577883;63.773894865259315
149.8812864234837;69.53665478164234
149.93884452118857;71.70921964799423
149.99640261889343;50.47311013394153
150.0539607165983;67.48861616253589
150.11151881430317;65.93695397767297
150.16907691200805;66.25734881841767
150.22663500971294;65.81375528446478
150.2841931074178;73.86339471695301
150.34175120512268;63.245241978141
150.39930930282753;59.31140144911561
150.45686740053242;67.72655084013833
150.51442549823727;65.07753260729211
150.57198359594216;66.88757670846374
150.629541693647;65.13476347027661
150.6870997913519;66.84532082595267
150.74465788905675;62.358821376500025
150.80221598676164;73.10831522662153
150.8597740844665;72.98709808493078
150.91733218217138;69.70511443955375
150.97489027987623;69.98499877845097
151.03244837758112;72.64954780603011
151.09000647528597;74.69213565097814
151.14756457299086;63.41330616572464
151.20512267069572;78.34392359033068
151.2626807684006;71.70472228155839
151.32023886610546;78.27351285997766
151.37779696381034;75.04680518634225
151.43535506151522;72.15853308958042
151.49291315922008;64.18044622980963
151.55047125692496;73.94636227334983
151.60802935462982;58.36430623782789
151.6655874523347;67.92378394026586
151.72314555003956;68.75605312964373
151.78070364774445;73.48363689377423
151.8382617454493;75.06569040321136
151.8958198431542;72.98624876236485
151.95337794085904;65.35642473329625
152.01093603856393;71.0646759134946
152.06849413626878;58.38490219248022
152.12605223397367;72.00614864939394
152.18361033167852;74.21431108512856
152.2411684293834;71.21314049406698
152.29872652708826;75.87283471313343
152.35628462479315;61.142210195802264
152.413842722498;71.14760185282724
152.4714008202029;72.16464987933743
152.52895891790774;67.87309579145129
152.58651701561263;78.38419849275627
152.6440751133175;78.44662962726144
152.70163321102237;80.48062554655054
152.75919130872725;65.78086402708496
152.8167494064321;78.0710267899296
152.874307504137;71.52782384319735
152.93186560184185;59.292367536842605
152.98942369954673;72.21197637774694
153.0469817972516;69.92125786625687
153.10453989495647;75.06378431102044
153.16209799266133;71.74521698321337
153.21965609036621;75.08730159209134
153.27721418807107;81.75306442030413
153.33477228577595;75.85592410182474
153.3923303834808;72.907283087616
153.4498884811857;62.74596788852335
153.50744657889055;65.77161492574322
153.56500467659544;75.8938836346645
153.6225627743003;76.29243508164123
153.68012087200518;76.00878564321684
153.73767896971003;78.50692603089692
153.79523706741492;77.26162794031652
153.85279516511977;65.72559435730834
153.91035326282466;63.176353519460086
153.96791136052954;75.70044945728162
154.0254694582344;77.60624628291072
154.08302755593928;67.12140018970013
154.14058565364414;57.65929297439446
154.19814375134902;72.7708153311727
154.25570184905388;65.7265629751392
154.31325994675876;73.51017105676078
154.37081804446362;72.39239037504008
154.4283761421685;72.78720520541705
154.48593423987336;71.53552520515048
154.54349233757824;72.80501198884855
154.6010504352831;75.5436434868742
154.65860853298798;63.73017589427462
154.71616663069284;75.1633284391235
154.77372472839772;73.17733121055103
154.83128282610258;73.88363870625444
154.88884092380746;62.550965494245965
154.94639902151232;55.780726543529944
155.0039571192172;69.33080281555998
155.06151521692206;77.8340692009221
155.11907331462695;70.00068457817444
155.17663141233183;68.56688849234763
155.23418951003669;74.18563543371225
155.29174760774157;72.68769948307171
155.34930570544643;73.99571586137561
155.4068638031513;75.59015870240326
155.46442190085617;62.31505315246374
155.52197999856105;73.00006068734609
155.5795380962659;75.04898345844607
155.6370961939708;72.44521248376923
155.69465429167565;72.98187122093802
155.75221238938053;77.2648298838522
155.8097704870854;70.046142606956
155.86732858479027;76.70675294298246
155.92488668249513;74.91816323249452
155.9824447802;69.95084365066069
156.04000287790487;71.71094475436412
156.09756097560975;74.29688594878625
156.1551190733146;71.8005425698189
156.2126771710195;74.96621986152184
156.27023526872435;73.76672412832241
156.32779336642923;73.47727882518764
156.38535146413412;68.10637824491204
156.44290956183897;64.5783044679141
156.50046765954386;72.48363417934848
156.5580257572487;75.69524954420213
156.6155838549536;70.74876511590928
156.67314195265845;71.5813928237732
156.73070005036334;71.25008870323717
156.7882581480682;69.30868676695316
156.84581624577308;65.73577275637656
156.90337434347794;76.08406731806328
156.96093244118282;55.824386724158195
157.01849053888768;69.5189253407108
157.07604863659256;68.62931070500767
157.13360673429742;58.31041716280757
157.1911648320023;71.8048563562962
157.24872292970716;63.76458935329783
157.30628102741204;70.47679360864086
157.3638391251169;68.12381332976297
157.42139722282178;77.04994363753417
157.47895532052664;70.10150133348529
157.53651341823152;68.64329967882793
157.5940715159364;66.93115101621116
157.65162961364126;75.11765381610522
157.70918771134615;73.98341798173885
157.766745809051;67.6528249473865
157.8243039067559;61.04365767674522
157.88186200446074;72.23384518130612
157.93942010216563;72.09734378400454
157.99697819987048;72.89258074238754
158.05453629757537;73.47496781786863
158.11209439528022;63.854394891809434
158.1696524929851;71.94944948850097
158.22721059068996;67.40807959192817
158.28476868839485;75.89767213959578
158.3423267860997;66.72755362393013
158.3998848838046;71.02662067322356
158.45744298150944;75.5427330044745
158.51500107921433;74.94096087952856
158.57255917691919;78.63221489071165
158.63011727462407;56.25730709548584
158.68767537232893;66.08546830817002
158.7452334700338;69.70587919064853
158.80279156773867;64.3523612152658
158.86034966544355;70.95206291504132
158.91790776314843;76.6121163357205
158.9754658608533;71.68473700089771
159.03302395855818;76.72034801397996
159.09058205626303;75.08749650568313
159.14814015396792;72.62003645003773
159.20569825167277;68.60657165658606
159.26325634937766;64.001254266073
159.3208144470825;79.2652941896305
159.3783725447874;63.43360892156481
159.43593064249225;66.63072046622183
159.49348874019714;72.02396758101641
159.551046837902;69.19868893461498
159.60860493560688;77.53741246012949
159.66616303331173;71.88757008439795
159.72372113101662;69.75550469998338
159.78127922872147;72.76338601657429
159.83883732642636;71.85011384874028
159.8963954241312;72.40307769640124
159.9539535218361;67.55523228051774
160.01151161954095;68.91916862282477
160.06906971724584;60.02728866857026
160.12662781495072;75.92975447762123
160.18418591265558;71.33773570882114
160.24174401036046;71.81094599121741
160.29930210806532;63.19036526246474
160.3568602057702;57.114538403649846
160.41441830347506;66.66753900232911
160.47197640117994;69.19034522778233
160.5295344988848;64.9375678056778
160.58709259658968;72.42314210378234
160.64465069429454;73.0270495846589
160.70220879199942;62.4622010823304
160.75976688970428;60.865465856594454
160.81732498740917;69.18227603135185
160.87488308511402;70.01288948936012
160.9324411828189;70.12852013415392
160.98999928052376;78.027871509786
161.04755737822865;71.67147152197762
161.1051154759335;71.00615604389037
161.1626735736384;72.24250268940871
161.22023167134324;66.85530276636729
161.27778976904813;70.57372829776433
161.335347866753;70.298883078012
161.39290596445787;78.85095159036257
161.45046406216275;72.21957181807079
161.5080221598676;78.21870540160019
161.5655802575725;71.80365706018628
161.62313835527735;58.01935349959449
161.68069645298223;73.72130427766828
161.7382545506871;76.7912827042911
161.79581264839197;71.30874463083123
161.85337074609683;71.76492223553541
161.9109288438017;66.36798669521707
161.96848694150657;66.73919147331299
162.02604503921145;74.74165209543439
162.0836031369163;64.3272258122289
162.1411612346212;69.64457973792514
162.19871933232605;62.37096134564644
162.25627743003093;74.25491537753341
162.3138355277358;70.68978051622311
162.37139362544067;75.05097683097102
162.42895172314553;76.46391676081069
162.48650982085042;48.339439639608834
162.54406791855527;71.79683246223763
162.60162601626016;66.14318915090485
162.65918411396504;69.90895952182589
162.7167422116699;59.29194239345968
162.77430030937478;70.71689145366697
162.83185840707964;71.32715103880521
162.88941650478452;69.62618813501687
162.94697460248938;76.19406128340705
163.00453270019426;67.62229548081477
163.06209079789912;78.81187312398808
163.119648895604;72.631033213525
163.17720699330886;66.00828611661836
163.23476509101374;62.853900635657745
163.2923231887186;77.5905508661065
163.34988128642348;70.74367800806209
163.40743938412834;67.70764158046487
163.46499748183322;74.82457741029533
163.52255557953808;71.22909660315021
163.58011367724296;71.72756391044527
163.63767177494782;78.11817617880598
163.6952298726527;65.091159049267
163.75278797035756;75.39788207296665
163.81034606806244;73.80428778352587
163.86790416576733;72.64801551221132
163.92546226347218;69.08493891396711
163.98302036117707;70.20067414845855
164.04057845888192;69.8665185376129
164.0981365565868;70.85918957538205
164.15569465429166;72.56921889035239
164.21325275199655;76.39842415806628
164.2708108497014;74.9154075400491
164.3283689474063;73.92989625681003
164.38592704511115;76.239628625415
164.44348514281603;79.14289911395053
164.5010432405209;75.36165335097789
164.55860133822577;65.72979059171048
164.61615943593063;70.80156016546475
164.6737175336355;77.66209570638613
164.73127563134037;77.17761578384169
164.78883372904525;65.76553874943446
164.8463918267501;72.4425041384274
164.903949924455;64.05749909980112
164.96150802215985;70.28721561730917
165.01906611986473;74.8581502456282
165.07662421756962;69.59737472910606
165.13418231527447;70.15701562196891
165.19174041297936;62.45415754308589
165.2492985106842;62.346064114344756
165.3068566083891;71.77219827758543
165.36441470609395;73.22176667933763
165.42197280379884;69.48400352015122
165.4795309015037;72.62188752945977
