frequency;power
289.38734116804864;66.11784581480595
289.4469963610332;61.134211864165835
289.50665155401776;67.711463504021
289.5663067470023;63.8692014608693
289.62596193998684;54.64635879951605
289.6856171329714;46.427859451361414
289.74527232595597;67.9042713710723
289.8049275189405;65.13698704058723
289.86458271192504;65.80442295547529
289.9242379049096;64.60056368717473
289.98389309789417;67.96016496993784
290.0435482908787;68.18799647038912
290.10320348386324;54.24779495243882
290.1628586768478;62.27457153346271
290.2225138698323;57.734235778720034
290.2821690628169;48.84601338269124
290.34182425580144;64.602804184927
290.401479448786;66.46405533030944
290.4611346417705;53.61991773395276
290.5207898347551;64.62715777150646
290.58044502773964;58.69082555667497
290.6401002207242;68.57724805037604
290.6997554137087;67.81482421278403
290.7594106066933;59.617225024317705
290.81906579967784;61.51744221806088
290.8787209926624;53.12350384908506
290.9383761856469;59.99745842204953
290.9980313786315;63.07850831710482
291.05768657161605;62.70012824502538
291.11734176460055;50.062211102124586
291.1769969575851;58.29271676139268
291.2366521505697;65.65702037646979
291.29630734355425;60.64186499931206
291.35596253653875;64.7439914705163
291.4156177295233;68.17371805230168
291.4752729225079;61.114258919241735
291.53492811549245;60.366653640803555
291.59458330847696;66.45497886418501
291.6542385014615;63.31479495656849
291.7138936944461;50.9994497537179
291.7735488874306;65.96715577397295
291.83320408041516;55.78950051095668
291.8928592733997;58.54430911948256
291.9525144663843;62.71187722448385
292.0121696593688;61.86739139985554
292.07182485235336;51.652935568187615
292.1314800453379;52.34518412409354
292.1911352383225;54.65794924056463
292.250790431307;49.68563567505048
292.31044562429156;65.33247629181469
292.3701008172761;54.167801872208784
292.4297560102607;57.0145640927722
292.4894112032452;63.83404065635556
292.54906639622976;65.92905531759341
292.6087215892143;62.13244369411921
292.66837678219883;62.54186854764192
292.7280319751834;41.36403592500079
292.78768716816796;53.93322445511387
292.8473423611525;49.30436299780479
292.90699755413704;58.53197187612523
292.9666527471216;63.0213259688177
293.02630794010616;62.64374109127387
293.08596313309073;56.61149978726879
293.14561832607524;65.16813473712797
293.2052735190598;62.662356800078996
293.26492871204437;57.29675436086684
293.32458390502893;62.76591069271334
293.38423909801344;61.55484771732637
293.443894290998;58.653897731913595
293.50354948398257;57.35022722490796
293.5632046769671;44.99603079514262
293.62285986995164;66.02222485685088
293.6825150629362;57.738950829908205
293.74217025592077;61.23575958146461
293.8018254489053;54.89409675159786
293.86148064188984;58.09236452193511
293.9211358348744;56.1267604083318
293.98079102785897;59.408218699010504
294.0404462208435;60.745080425256795
294.10010141382804;60.535541943813755
294.1597566068126;58.974837704281605
294.2194117997971;59.941726176218076
294.2790669927817;62.509330022452176
294.33872218576624;56.60745513404627
294.3983773787508;63.114100286252
294.4580325717353;47.56173586639093
294.5176877647199;61.37506624053009
294.57734295770445;58.23708515957401
294.636998150689;56.77846144273304
294.6966533436735;59.50962333054707
294.7563085366581;55.40529178954337
294.81596372964265;62.148472785867554
294.8756189226272;64.8124139561896
294.9352741156117;49.673936252914366
294.9949293085963;64.88422129885899
295.05458450158085;57.23576148997126
295.11423969456536;44.99121878193704
295.1738948875499;47.61781824625597
295.2335500805345;50.77593670518253
295.29320527351905;59.91901650397584
295.35286046650356;59.18716328844067
295.4125156594881;53.4056917076158
295.4721708524727;48.282116334809004
295.53182604545725;49.89504127879424
295.59148123844176;57.22529606459375
295.6511364314263;46.79942675289447
295.7107916244109;57.274715806128775
295.77044681739545;64.80610482753812
295.83010201037996;56.85335921462534
295.8897572033645;33.673743513292756
295.9494123963491;60.923409107405874
296.0090675893336;60.338096105627
296.06872278231816;49.80790690348664
296.1283779753027;46.377062245951635
296.1880331682873;57.15982544653087
296.2476883612718;55.11996463851566
296.30734355425636;65.60787254381742
296.3669987472409;57.36233871124697
296.4266539402255;63.752857554282244
296.48630913321;62.612267736290555
296.54596432619456;58.6219675648616
296.60561951917913;58.55318910838694
296.66527471216364;58.43684496999018
296.7249299051482;56.813240063445924
296.78458509813277;54.82565857451006
296.84424029111733;56.272481666015935
296.90389548410184;58.09188384483713
296.9635506770864;58.632762725004504
297.02320587007097;49.57457257467746
297.08286106305553;60.593792061446905
297.14251625604004;59.684363182728816
297.2021714490246;58.52783559213354
297.26182664200917;48.26521534171248
297.32148183499373;54.06847918242197
297.38113702797824;65.30051069673989
297.4407922209628;60.330844096934044
297.50044741394737;60.12193631977241
297.5601026069319;60.61308366787038
297.61975779991644;58.05324130321506
297.679412992901;54.8009579147685
297.73906818588557;55.14488162644959
297.7987233788701;60.22850391369687
297.85837857185464;60.3397128129805
297.9180337648392;64.05350646612204
297.9776889578238;59.68489288449008
298.0373441508083;60.33690007456937
298.09699934379285;48.348392183377236
298.1566545367774;57.85403751351001
298.2163097297619;56.966837064169084
298.2759649227465;63.26748944244015
298.33562011573105;52.189963441868564
298.3952753087156;64.38725936959314
298.4549305017001;63.656885856490035
298.5145856946847;60.64639521544091
298.57424088766925;57.65794497744683
298.6338960806538;62.063521268530394
298.6935512736383;60.138162903623986
298.7532064666229;58.067795379378744
298.81286165960745;55.79114932942503
298.872516852592;63.771042685519326
298.9321720455765;57.29264875740487
298.9918272385611;57.9467582779872
299.05148243154565;39.1565866598164
299.11113762453016;61.17081614180022
299.1707928175147;55.88708752238194
299.2304480104993;39.33316709339387
299.29010320348385;57.91469421827457
299.34975839646836;53.57610105568891
299.4094135894529;48.41851845793365
299.4690687824375;55.677686964194955
299.52872397542205;60.70708554190158
299.58837916840656;39.84050818684727
299.6480343613911;64.15203113530954
299.7076895543757;62.04075162023753
299.76734474736026;65.02853764042435
299.82699994034476;65.30116793577427
299.8866551333293;64.94369020409385
299.9463103263139;59.95072361801306
300.0059655192984;58.102215481374486
300.06562071228296;55.10698867787415
300.12527590526753;62.65194816057375
300.1849310982521;45.67452276671287
300.2445862912366;52.467137328386144
300.30424148422117;57.07586519548572
300.36389667720573;54.59760651759035
300.4235518701903;58.676141807985715
300.4832070631748;59.06206915968134
300.54286225615937;55.1528085902961
300.60251744914393;54.65356268516301
300.66217264212844;60.647867756678636
300.721827835113;53.01372882744545
300.78148302809757;60.05342921245338
300.84113822108213;59.21263514354913
300.90079341406664;59.74845412897486
300.9604486070512;61.273059631753945
301.02010380003577;54.960238936369905
301.07975899302033;62.20146910709452
301.13941418600484;58.157422104612436
301.1990693789894;65.30429285373839
301.25872457197397;59.995172405792054
301.31837976495854;59.47782433316608
301.37803495794304;52.17233569874614
301.4376901509276;65.01179967196677
301.4973453439122;60.28355050291863
301.5570005368967;57.30249714465358
301.61665572988124;54.28840003652526
301.6763109228658;57.87645556933977
301.7359661158504;54.279178393014575
301.7956213088349;48.084576433940626
301.85527650181945;58.373858416349606
301.914931694804;58.11638028788593
301.9745868877886;61.10919633033504
302.0342420807731;62.369620282423284
302.09389727375765;57.61797447538348
302.1535524667422;56.900773439125594
302.2132076597268;53.62305280430491
302.2728628527113;51.199130053912924
302.33251804569585;57.55942730694684
302.3921732386804;50.90904231842971
302.4518284316649;54.98244023940242
302.5114836246495;58.797742739567234
302.57113881763405;56.85879544475839
302.6307940106186;63.27178168313115
302.6904492036031;61.98664768432873
302.7501043965877;58.97057958084239
302.80975958957225;54.929032757130855
302.8694147825568;63.06966526647882
302.9290699755413;53.009673823898794
302.9887251685259;65.48165285884599
303.04838036151045;63.9299896186344
303.10803555449496;58.22490699056203
303.1676907474795;62.0847338265303
303.2273459404641;56.26307145456078
303.28700113344865;60.69468433445923
303.34665632643316;58.043319039187004
303.4063115194177;56.004713968394235
303.4659667124023;54.372598220149385
303.52562190538686;56.48589427995547
303.58527709837136;51.054916412096134
303.64493229135593;53.722529939361976
303.7045874843405;55.09872344678484
303.76424267732506;57.78175273132118
303.82389787030957;60.57008843761299
303.88355306329413;53.43192876014933
303.9432082562787;64.63923863262666
304.0028634492632;57.946650338388636
304.06251864224777;54.78242998851189
304.12217383523233;65.41933187293992
304.1818290282169;47.60759307569026
304.2414842212014;58.67558158681363
304.30113941418597;65.04582264325593
304.36079460717053;52.855805790759035
304.4204498001551;57.85370948868048
304.4801049931396;59.079407736669715
304.53976018612417;54.596266995075894
304.59941537910873;58.7096645993898
304.65907057209324;58.2152735490153
304.7187257650778;52.39287287240718
304.77838095806237;49.47778471195541
304.83803615104694;46.15573532833028
304.89769134403144;57.026462021321464
304.957346537016;61.1686245929375
305.0170017300006;55.51126009227045
305.07665692298514;49.109195683170306
305.13631211596964;64.17991410718864
305.1959673089542;61.393510994828034
305.2556225019388;58.84163327050385
305.31527769492334;60.6494820851285
305.37493288790785;54.53312979497443
305.4345880808924;56.86450080402362
305.494243273877;64.72839753314148
305.5538984668615;64.05813271842196
305.61355365984605;59.71774553630909
305.6732088528306;58.00905469369741
305.7328640458152;61.683340542752305
305.7925192387997;59.41714642281169
305.85217443178425;48.88998470109825
305.9118296247688;63.49956683543655
305.9714848177534;62.756993951569626
306.0311400107379;51.65839534547001
306.09079520372245;62.733813342739495
306.150450396707;49.27663139826356
306.2101055896916;62.461952940345284
306.2697607826761;59.06243199020765
306.32941597566065;61.048585535569195
306.3890711686452;48.1389389547742
306.4487263616297;58.932656592372
306.5083815546143;55.12168250549469
306.56803674759885;63.57122000201579
306.6276919405834;57.34195453463195
306.6873471335679;50.9012144132372
306.7470023265525;65.04028887111265
306.80665751953705;52.4231583247325
306.8663127125216;60.08276788744305
306.9259679055061;57.8355897070018
306.9856230984907;60.79027304233618
307.04527829147526;53.1673753485141
307.10493348445976;59.406414868524166
307.1645886774443;63.515022573469714
307.2242438704289;63.231858161313866
307.28389906341346;57.802071098276116
307.34355425639797;60.252530142285
307.40320944938253;56.86457675385729
307.4628646423671;63.87438636807992
307.52251983535166;59.16820661177403
307.58217502833617;55.93432672233205
307.64183022132073;57.43996273097689
307.7014854143053;50.81461125687536
307.76114060728986;55.78706029666062
307.82079580027437;58.78012699213889
307.88045099325893;59.24054254973328
307.9401061862435;60.4179943095871
307.999761379228;57.527982009424655
308.05941657221257;61.769477086880286
308.11907176519713;48.36668316870127
308.1787269581817;66.20035546139816
308.2383821511662;62.39875905060075
308.29803734415077;56.53418162661484
308.35769253713534;60.85277263058308
308.4173477301199;57.91169728294768
308.4770029231044;61.25442966646531
308.536658116089;59.344638017105765
308.59631330907354;58.56379169195216
308.65596850205804;60.166041807500044
308.7156236950426;59.88325290330003
308.7752788880272;58.129632879567914
308.83493408101174;58.73558193598461
308.89458927399625;53.72760109930482
308.9542444669808;61.8085115670393
309.0138996599654;49.871006352698934
309.07355485294994;55.09505516626469
309.13321004593445;54.24270550401816
309.192865238919;58.69037860495525
309.2525204319036;56.58425333772903
309.31217562488814;57.685567472756816
309.37183081787265;60.09902016249918
309.4314860108572;54.2477624207062
309.4911412038418;50.65773668143753
309.5507963968263;60.83584990263316
309.61045158981085;57.783804338451795
309.6701067827954;58.50416490852265
309.72976197578;53.80506844550588
309.7894171687645;50.972342589226
309.84907236174905;63.14272075899943
309.9087275547336;59.47256802723721
309.9683827477182;49.57627428794452
310.0280379407027;57.16291215031467
310.08769313368725;58.26414544948761
310.1473483266718;59.186055150910796
310.2070035196564;60.149664606186484
310.2666587126409;53.11393355756938
310.32631390562545;62.15465890633584
310.38596909861;64.28239503462153
310.4456242915945;57.89721823497889
310.5052794845791;54.055087246256484
