frequency;power
1611.3607885723832;31.309775394317683
1611.427616740456;26.139309928170384
1611.4944449085287;32.49762884050191
1611.5612730766015;33.30909811393998
1611.6281012446746;33.38689044837508
1611.6949294127473;29.94483180981817
1611.7617575808201;35.17556108973035
1611.828585748893;32.08806954321413
1611.895413916966;37.998143642433334
1611.9622420850387;42.756012745118504
1612.0290702531115;40.87725747748323
1612.0958984211843;39.90362257231827
1612.1627265892573;40.163840188177474
1612.22955475733;36.067715103838175
1612.296382925403;37.61729151592751
1612.3632110934757;38.88794148398613
1612.4300392615487;39.403448306546075
1612.4968674296215;25.84835703826633
1612.5636955976943;32.655762271993105
1612.630523765767;33.38389172910361
1612.69735193384;41.754365698112025
1612.7641801019129;37.4766422236059
1612.8310082699857;39.48044238639972
1612.8978364380584;40.04141343708543
1612.9646646061312;26.740018166035103
1613.0314927742043;35.668133917320965
1613.098320942277;41.07490253302252
1613.1651491103498;37.27671425215766
1613.2319772784226;14.63949578535191
1613.2988054464956;34.148110065493285
1613.3656336145684;28.58931191036236
1613.4324617826412;26.884528711383776
1613.499289950714;30.363535313718828
1613.566118118787;26.591233948066733
1613.6329462868598;36.034801167912505
1613.6997744549326;37.930074628094346
1613.7666026230054;39.78905324109598
1613.8334307910784;35.15146867178285
1613.9002589591512;33.9941939632631
1613.967087127224;30.188318659606303
1614.0339152952968;37.40686922217631
1614.1007434633698;35.14896120504148
1614.1675716314426;33.144955913873815
1614.2343997995154;38.26530201497171
1614.3012279675881;30.60578039535036
1614.368056135661;31.423411864919046
1614.434884303734;33.85853938480268
1614.5017124718067;32.97408376801014
1614.5685406398795;33.923513487468426
1614.6353688079523;26.846678751330334
1614.7021969760253;31.69537726160783
1614.7690251440981;22.63855037895731
1614.835853312171;31.5149815487177
1614.9026814802437;38.431784671963854
1614.9695096483167;34.66970673057124
1615.0363378163895;38.6086257940758
1615.1031659844623;27.726029518149105
1615.169994152535;39.90523866929238
1615.236822320608;27.329652399191477
1615.303650488681;37.43040568296585
1615.3704786567537;30.303581731764737
1615.4373068248265;40.79503464488721
1615.5041349928995;36.77876246400777
1615.5709631609723;30.947647255195534
1615.637791329045;36.212467514622716
1615.7046194971178;36.76328035160756
1615.7714476651906;33.128422570535776
1615.8382758332637;14.991394848500024
1615.9051040013364;33.42908766022206
1615.9719321694092;32.06253466109311
1616.038760337482;21.182688763870022
1616.105588505555;36.77481731922741
1616.1724166736278;36.613325226283756
1616.2392448417006;21.433572638197976
1616.3060730097734;38.79289724340231
1616.3729011778464;32.45228377182897
1616.4397293459192;34.43188790529852
1616.506557513992;36.274235283032155
1616.5733856820648;37.88562305611191
1616.6402138501378;41.03781071483957
1616.7070420182106;32.79671199721305
1616.7738701862834;42.296326436282776
1616.8406983543562;18.6855748465304
1616.907526522429;25.855532351930073
1616.974354690502;38.026721526524845
1617.0411828585748;35.4526084344616
1617.1080110266475;38.3413707187007
1617.1748391947203;42.52779756953589
1617.2416673627934;34.36758392085079
1617.3084955308661;33.99639919254787
1617.375323698939;29.679687602281426
1617.4421518670117;32.930079035393355
1617.5089800350847;34.136685081654406
1617.5758082031575;42.27582896026554
1617.6426363712303;35.58871688098562
1617.709464539303;37.09146719755737
1617.7762927073761;28.24048350679287
1617.843120875449;26.64316558734989
1617.9099490435217;35.19288942565203
1617.9767772115945;38.80038596566964
1618.0436053796675;36.012321589808465
1618.1104335477403;28.70386837661436
1618.177261715813;24.382316751904153
1618.2440898838859;32.43685717709465
1618.3109180519587;37.844920281879276
1618.3777462200317;31.49717316907692
1618.4445743881045;36.26297668966003
1618.5114025561772;32.608163706618065
1618.57823072425;34.308221379570504
1618.645058892323;38.361229305001636
1618.7118870603958;24.44219329808258
1618.7787152284686;39.72090065374984
1618.8455433965414;26.701378000558936
1618.9123715646144;29.280216914761507
1618.9791997326872;38.74875226345147
1619.04602790076;41.53126357995032
1619.1128560688328;33.767472952854725
1619.1796842369058;27.07865588198183
1619.2465124049786;35.64921939645128
1619.3133405730514;33.6306775567187
1619.3801687411242;36.883059433695
1619.4469969091972;28.96859382166715
1619.51382507727;27.463072057992342
1619.5806532453428;35.01778269602153
1619.6474814134156;34.100555751665894
1619.7143095814884;39.3688933082099
1619.7811377495614;33.52292918866057
1619.8479659176342;39.44719910010565
1619.914794085707;36.75231119001724
1619.9816222537797;39.59462328904819
1620.0484504218527;30.113783222868552
1620.1152785899255;40.045569284505554
1620.1821067579983;38.873035306323644
1620.2489349260711;25.526412224718374
1620.3157630941441;34.98383539600941
1620.382591262217;37.56552392034057
1620.4494194302897;35.124413309251096
1620.5162475983625;32.49463350096134
1620.5830757664355;35.288742442994476
1620.6499039345083;33.604935853188245
1620.716732102581;39.967965964801714
1620.7835602706539;40.54174936421173
1620.850388438727;38.800324655147854
1620.9172166067997;24.443544550877757
1620.9840447748725;36.896808660298205
1621.0508729429453;42.380225638568405
1621.117701111018;18.205231015637754
1621.184529279091;36.17935905972471
1621.2513574471639;27.555843568476188
1621.3181856152366;38.64366461147965
1621.3850137833094;34.43230773368103
1621.4518419513824;27.96435181449823
1621.5186701194552;34.946010284494214
1621.585498287528;34.50121697908521
1621.6523264556008;43.87190838593688
1621.7191546236738;37.893985127325834
1621.7859827917466;40.141900293586225
1621.8528109598194;32.09630458593966
1621.9196391278922;36.878902156243456
1621.9864672959652;35.16234757703221
1622.053295464038;29.933091898281017
1622.1201236321108;22.10637088561227
1622.1869518001836;39.51752651247649
1622.2537799682564;32.5103937839301
1622.3206081363294;32.25263330180382
1622.3874363044022;37.15205243393942
1622.454264472475;27.20914958745491
1622.5210926405477;15.522689624034316
1622.5879208086208;37.245398417352064
1622.6547489766936;35.22655107216434
1622.7215771447663;21.635885735489136
1622.7884053128391;30.771383027650295
1622.8552334809121;35.87399299286466
1622.922061648985;33.787921601243156
1622.9888898170577;34.74722824769104
1623.0557179851305;34.97143561910495
1623.1225461532035;42.41542821942759
1623.1893743212763;38.35084512038029
1623.256202489349;34.28676019446487
1623.323030657422;36.80033261648501
1623.389858825495;38.46971330355032
1623.4566869935677;33.32639046310042
1623.5235151616405;25.426193352495055
1623.5903433297133;36.073810324566395
1623.657171497786;33.750490207918105
1623.723999665859;35.8256551695881
1623.7908278339319;37.03355980692392
1623.8576560020047;29.727629005129522
1623.9244841700774;35.23928251684285
1623.9913123381505;38.75843985296481
1624.0581405062233;32.968596402452484
1624.124968674296;37.838851457816666
1624.1917968423688;29.64537642660971
1624.2586250104418;34.606269104927364
1624.3254531785146;30.891672154049957
1624.3922813465874;29.603048433498547
1624.4591095146602;36.28227576869711
1624.5259376827332;36.398239842571215
1624.592765850806;27.52330955432246
1624.6595940188788;31.014315261127095
1624.7264221869516;39.64101135007452
1624.7932503550246;35.448094384740855
1624.8600785230974;29.808662181591863
1624.9269066911702;40.94110916052028
1624.993734859243;34.21995914059637
1625.0605630273158;40.70626041312916
1625.1273911953888;30.160791270731373
1625.1942193634616;37.496289675286285
1625.2610475315344;37.748828729094555
1625.3278756996071;41.702445152910165
1625.3947038676802;38.668775726915776
1625.461532035753;33.48766913259678
1625.5283602038257;34.68109927246532
1625.5951883718985;38.44984551364139
1625.6620165399715;31.25808885054711
1625.7288447080443;40.51625781228866
1625.7956728761171;35.27956617337147
1625.86250104419;39.417869209608256
1625.929329212263;40.953231506037866
1625.9961573803357;38.59784539239151
1626.0629855484085;38.888370491337305
1626.1298137164813;37.07187772199913
1626.1966418845543;35.47330257957468
1626.263470052627;40.159583784251325
1626.3302982207;39.72842068719376
1626.3971263887727;37.55124412602337
1626.4639545568455;35.494345177318905
1626.5307827249185;37.66511633486998
1626.5976108929913;21.3178876251089
1626.664439061064;42.42633890342021
1626.7312672291368;28.823004070551658
1626.7980953972099;38.33527481668934
1626.8649235652827;30.32030646224985
1626.9317517333554;36.467283494227765
1626.9985799014282;43.31930649422514
1627.0654080695012;43.03656839315504
1627.132236237574;37.69296080584473
1627.1990644056468;38.83188778781945
1627.2658925737196;34.187294528496935
1627.3327207417926;34.21214667775987
1627.3995489098654;38.89533680675673
1627.4663770779382;36.33962764114978
1627.533205246011;30.79190261345844
1627.600033414084;37.56540920208857
1627.6668615821568;31.780014231482806
1627.7336897502296;35.29893765059237
1627.8005179183024;39.265929263499515
1627.8673460863752;35.06947750851223
1627.9341742544482;23.16508632689956
1628.001002422521;34.57987209436791
1628.0678305905938;36.00206741120752
1628.1346587586665;37.06497968520336
1628.2014869267396;37.31220017355817
1628.2683150948124;40.19209937313545
1628.3351432628851;33.917576108480446
1628.401971430958;36.20469115493076
1628.468799599031;35.60001315566027
1628.5356277671037;31.707080118561137
1628.6024559351765;32.99925606044989
1628.6692841032493;34.59964048069423
1628.7361122713223;30.6663361719469
1628.8029404393951;17.991278079202576
1628.869768607468;21.300367648711354
1628.9365967755407;32.53086567509149
1629.0034249436135;34.53566522870522
1629.0702531116865;39.90922638098525
1629.1370812797593;29.073840322955093
1629.203909447832;26.941843733691204
1629.2707376159049;32.156540282063865
1629.3375657839779;32.02763321124776
1629.4043939520507;33.70326340404729
1629.4712221201235;33.18459440500139
1629.5380502881962;26.068364503460167
1629.6048784562693;42.16825229350107
1629.671706624342;39.76593857027551
1629.7385347924148;36.370776518863494
1629.8053629604876;36.075700179982285
1629.8721911285606;42.23540358379267
1629.9390192966334;32.62517585506131
1630.0058474647062;42.07669435134085
1630.072675632779;40.446240523032614
1630.139503800852;37.621688241822454
1630.2063319689248;38.791414343687414
1630.2731601369976;40.7318161155974
1630.3399883050704;31.111452337814608
1630.4068164731432;32.5465531367631
1630.4736446412162;35.74170438903699
1630.540472809289;38.40432757639837
1630.6073009773618;40.4024630538058
1630.6741291454346;37.1904490865935
1630.7409573135076;32.1857090892771
1630.8077854815804;31.11499642924524
1630.8746136496532;37.19272758791825
1630.941441817726;38.24108940111397
1631.008269985799;34.50186024210786
1631.0750981538717;38.51728042595215
1631.1419263219445;40.33050534954511
1631.2087544900173;30.10249938936482
1631.2755826580903;27.845931456782857
1631.3424108261631;31.658623129755018
1631.409238994236;26.102563404115497
1631.4760671623087;31.64262199097257
1631.5428953303817;28.315760768599322
1631.6097234984545;33.599119376893775
1631.6765516665273;36.13099588305666
1631.7433798346;32.98305376818054
1631.8102080026729;34.30219017474357
1631.877036170746;39.24758865857404
1631.9438643388187;28.634929264255025
1632.0106925068915;38.841239315296725
1632.0775206749643;37.22214481238205
1632.1443488430373;32.27561347395002
1632.21117701111;24.591013107752786
1632.2780051791829;38.041812822384195
1632.3448333472556;38.36704755485555
1632.4116615153287;37.802569238966356
1632.4784896834014;35.92458906456172
1632.5453178514742;41.145490985129214
1632.612146019547;40.73600473242046
1632.67897418762;40.21094767726801
1632.7458023556928;34.83154320603581
1632.8126305237656;35.314165563450665
1632.8794586918384;27.060370313071644
1632.9462868599114;30.13981782313381
1633.0131150279842;28.721357846093127
1633.079943196057;31.172244202492358
1633.1467713641298;34.01596588279753
1633.2135995322026;38.645813140515685
1633.2804277002756;40.67278750593509
1633.3472558683484;24.60381161902707
1633.4140840364212;31.591897549863415
1633.480912204494;34.09605808519728
1633.547740372567;29.39248987928062
1633.6145685406398;25.783941465772813
1633.6813967087126;28.189111063747628
1633.7482248767853;35.32661352328511
1633.8150530448584;31.263430866191932
1633.8818812129311;38.303701761933546
1633.948709381004;23.513783118728306
1634.0155375490767;33.79375473306221
1634.0823657171497;35.085361859761505
1634.1491938852225;27.916581103197707
1634.2160220532953;35.14794381092251
1634.282850221368;35.96195907827361
1634.349678389441;40.69700604927968
1634.416506557514;34.05692911220917
1634.4833347255867;35.11064502646668
1634.5501628936595;40.35561343562786
1634.6169910617323;40.214972787396555
1634.6838192298053;35.09426594592728
1634.750647397878;29.188342344415716
1634.8174755659509;34.626643956751096
1634.8843037340237;40.71489026997915
1634.9511319020967;34.32996979657757
1635.0179600701695;35.035340815005284
1635.0847882382423;29.91511125904499
1635.151616406315;41.310967793102755
1635.218444574388;29.64128901461542
1635.2852727424608;34.18845064977235
1635.3521009105336;31.65122424091873
1635.4189290786064;36.81685850566489
1635.4857572466794;32.04915399108358
1635.5525854147522;41.04330851673239
1635.619413582825;32.539185226295125
1635.6862417508978;29.75450646395528
1635.7530699189706;33.45921881548235
1635.8198980870436;36.409726539682794
1635.8867262551164;36.05601832313798
1635.9535544231892;35.45181526794672
1636.020382591262;26.813274439431204
1636.087210759335;37.596797977118484
1636.1540389274078;38.361879410006495
1636.2208670954806;36.596169169665664
1636.2876952635534;36.74945047260613
1636.3545234316264;35.86811140219224
1636.4213515996992;32.14916012080726
1636.488179767772;39.59273602330603
1636.5550079358447;26.677166623823545
1636.6218361039178;28.862845430686153
1636.6886642719905;35.76888310211065
