frequency;power
285.44210617476404;69.26395513759795
285.49984122860195;72.49026732504775
285.5575762824399;70.77905556617428
285.61531133627784;70.21059366078232
285.67304639011576;75.95388264992772
285.73078144395373;59.84076210463871
285.78851649779165;62.93756583732093
285.84625155162956;67.91786651131594
285.90398660546754;66.75069345480848
285.96172165930545;72.81608467749555
286.0194567131434;71.09706581928968
286.07719176698134;55.78129423662504
286.13492682081926;69.53657411214894
286.19266187465723;59.367095973430715
286.25039692849515;66.71504402675949
286.30813198233307;62.34327317226756
286.36586703617104;74.20262113395128
286.42360209000896;60.10593515201713
286.48133714384693;71.85669123085515
286.53907219768485;67.39071483048106
286.59680725152276;66.94482637594861
286.65454230536074;70.98900787397672
286.71227735919865;60.103729197638444
286.77001241303657;64.67775035335079
286.82774746687454;72.2235719434909
286.88548252071246;68.72059052971032
286.94321757455043;64.51337744686855
287.00095262838835;73.86485034068123
287.05868768222626;67.45111011478203
287.11642273606424;69.18775369880385
287.17415778990215;65.98138860556432
287.23189284374007;72.79294443587483
287.28962789757804;65.34812274927596
287.34736295141596;67.25318817245274
287.4050980052539;65.94041954426984
287.46283305909185;60.829482000443434
287.52056811292977;67.2269542060946
287.57830316676774;66.10662799929375
287.63603822060566;65.38525198676498
287.6937732744436;68.46231921894932
287.75150832828155;72.14884985206517
287.80924338211946;62.32506887401459
287.8669784359574;67.16022871833202
287.92471348979535;74.59222701410394
287.98244854363327;69.17827608137426
288.04018359747124;72.40416020437722
288.09791865130916;75.20213026069173
288.1556537051471;72.47614567752898
288.21338875898505;76.89609708515668
288.27112381282296;67.31577869861184
288.3288588666609;73.00400658865303
288.38659392049885;74.63655212349803
288.44432897433677;70.69194424783555
288.50206402817474;71.86637532015625
288.55979908201266;69.66850112963327
288.6175341358506;62.128009600173485
288.67526918968855;66.7529980680509
288.73300424352647;63.39004651040437
288.7907392973644;62.763746496541906
288.84847435120236;67.53671678569373
288.9062094050403;69.99730306003211
288.96394445887825;66.02171516069268
289.02167951271616;67.36689428473542
289.0794145665541;57.52770739477715
289.13714962039205;55.80005326205364
289.19488467422997;62.466784706602816
289.2526197280679;60.61716385728707
289.31035478190586;56.19451005835628
289.3680898357438;62.77836157929451
289.42582488958175;71.41099701354645
289.48355994341966;71.73100345945933
289.5412949972576;70.71340606036192
289.59903005109555;71.47308417839807
289.65676510493347;70.47437847021328
289.7145001587714;71.77006885885606
289.77223521260936;63.726170450664846
289.8299702664473;65.42229417757393
289.88770532028525;71.4854625963062
289.94544037412317;65.61217568589284
290.0031754279611;72.1966373868244
290.06091048179906;69.04397745724589
290.118645535637;68.65154094647838
290.1763805894749;64.40745432902163
290.23411564331286;67.95538966214772
290.2918506971508;67.93150567666599
290.34958575098875;71.09421786700122
290.40732080482667;70.07568815099013
290.4650558586646;55.719969273481674
290.52279091250256;64.20201110989755
290.5805259663405;69.15627844932155
290.6382610201784;56.25960152303216
290.69599607401636;72.19530432255314
290.7537311278543;61.79015576964108
290.81146618169225;67.16914891102685
290.86920123553017;57.36960123399547
290.9269362893681;68.3708798511831
290.98467134320606;68.6198597671879
291.042406397044;62.708261810053315
291.1001414508819;71.74489407455457
291.15787650471987;75.58134147116802
291.2156115585578;70.4385613818288
291.27334661239576;69.96814577004129
291.3310816662337;72.64193465814557
291.3888167200716;67.68698880919221
291.44655177390956;66.73304154554391
291.5042868277475;63.312282517924494
291.5620218815854;65.55874678357753
291.61975693542337;69.09465687596975
291.6774919892613;68.02060725279146
291.73522704309926;68.735705328367
291.7929620969372;63.75219649326101
291.8506971507751;72.0044194250512
291.90843220461306;66.23930647150405
291.966167258451;73.55119961973577
292.0239023122889;71.16889852812011
292.08163736612687;72.81051011021161
292.1393724199648;64.06560382994964
292.19710747380276;45.197086705734264
292.2548425276407;58.627349341433224
292.3125775814786;66.7582293689845
292.37031263531657;67.901074233927
292.4280476891545;69.8484202775814
292.4857827429924;66.8777229370453
292.5435177968304;72.37232451608467
292.6012528506683;71.72502484610983
292.65898790450626;68.35579127231716
292.7167229583442;62.9063331917862
292.7744580121821;71.98775459762184
292.83219306602007;67.34993082815676
292.889928119858;72.35221182005857
292.9476631736959;60.331649257493666
293.0053982275339;71.59228529475655
293.0631332813718;72.43758792289415
293.12086833520976;63.60327766812678
293.1786033890477;67.46345119568102
293.2363384428856;74.17245721066466
293.29407349672357;52.22922278647743
293.3518085505615;52.29125938324826
293.4095436043994;73.04785282155652
293.4672786582374;68.11109838794776
293.5250137120753;68.5309316630117
293.58274876591327;74.0076929010266
293.6404838197512;72.01036172976055
293.6982188735891;64.0903610719906
293.7559539274271;77.00556438112224
293.813688981265;71.35192567922495
293.8714240351029;63.72091521856837
293.9291590889409;71.68703168503788
293.9868941427788;68.54394724951018
294.04462919661677;65.57581913090858
294.1023642504547;59.22754801290719
294.1600993042926;66.91563404276577
294.2178343581306;71.38306441705963
294.2755694119685;68.40767561445946
294.3333044658064;71.54751430478825
294.3910395196444;66.67179034185432
294.4487745734823;64.26290542614082
294.50650962732027;49.69237988478652
294.5642446811582;55.42735942182658
294.6219797349961;68.09518082784308
294.6797147888341;65.7455761721158
294.737449842672;57.02203817544359
294.7951848965099;66.12024969798179
294.8529199503479;71.35469982968556
294.9106550041858;63.5154666666108
294.9683900580238;75.04592661509582
295.0261251118617;62.01623918683015
295.0838601656996;65.86595173468622
295.1415952195376;66.86257996744874
295.1993302733755;65.12478386416848
295.2570653272134;72.81592768097552
295.3148003810514;71.74653584593545
295.3725354348893;64.14104063458906
295.4302704887273;67.190019413754
295.4880055425652;50.81717147026591
295.5457405964031;65.22134859578739
295.6034756502411;66.69910634257144
295.661210704079;69.4120851885358
295.7189457579169;69.14883061641862
295.7766808117549;69.6739504430623
295.8344158655928;56.62369426795273
295.8921509194307;66.63395840838915
295.9498859732687;68.56428096010364
296.0076210271066;64.98942738432287
296.0653560809446;65.0153110958233
296.1230911347825;61.30927826710912
296.1808261886204;45.87779174978457
296.2385612424584;63.43170308275844
296.2962962962963;64.74147511977844
296.3540313501342;64.40486885854595
296.4117664039722;73.29815853668845
296.4695014578101;69.78499333342396
296.5272365116481;63.68287359001098
296.584971565486;70.15505544481377
296.6427066193239;59.532346581765424
296.7004416731619;65.88609974034561
296.7581767269998;68.26597574362808
296.8159117808377;67.27662952456936
296.8736468346757;55.329307622511095
296.9313818885136;63.94671802904084
296.9891169423516;62.23943646347462
297.0468519961895;53.44571352003867
297.1045870500274;60.140808275480175
297.1623221038654;71.99833498676519
297.2200571577033;57.58881675227573
297.2777922115412;71.45398092736065
297.3355272653792;62.476963605142814
297.3932623192171;67.46961952774573
297.4509973730551;65.53352853585734
297.508732426893;73.25320653837848
297.5664674807309;59.76840971167675
297.6242025345689;62.01307221821351
297.6819375884068;66.03269047308626
297.7396726422447;60.05135528161787
297.7974076960827;64.86956033530775
297.8551427499206;66.61081378611294
297.9128778037586;69.85183931910684
297.9706128575965;62.86851376882144
298.0283479114344;69.00527595336055
298.0860829652724;66.35849657618638
298.1438180191103;64.68413168431742
298.20155307294823;53.14821363442282
298.2592881267862;59.18481506540239
298.3170231806241;64.76365351414609
298.3747582344621;68.67912339205449
298.4324932883;58.78053168622624
298.4902283421379;57.690577911829365
298.5479633959759;59.97199968611781
298.6056984498138;58.97063681595096
298.66343350365173;67.12171551048385
298.7211685574897;72.8977766610117
298.7789036113276;67.52698914700187
298.8366386651656;58.0143308490596
298.8943737190035;61.923483135853914
298.9521087728414;59.460069909390995
299.0098438266794;65.71189086217986
299.0675788805173;72.29830944754897
299.12531393435523;64.50566588527462
299.1830489881932;65.50376426232232
299.2407840420311;64.06305432284469
299.2985190958691;71.10143308224085
299.356254149707;70.61282072110532
299.41398920354493;69.81332675292316
299.4717242573829;66.09688862213547
299.5294593112208;70.73212176541543
299.58719436505874;67.64549026260619
299.6449294188967;67.42632398144363
299.7026644727346;70.51566647822072
299.7603995265726;69.05463245643229
299.8181345804105;67.9102142040163
299.87586963424843;56.579630965552425
299.9336046880864;69.97605642430047
299.9913397419243;64.65685113137056
300.04907479576224;64.75344336517828
300.1068098496002;71.53405418567853
300.1645449034381;64.2091704657777
300.2222799572761;71.388368250644
300.280015011114;56.07341776294416
300.33775006495193;59.10675970032641
300.3954851187899;55.964641697889164
300.4532201726278;70.84717246144947
300.51095522646574;55.22867215078662
300.5686902803037;69.60033337089303
300.62642533414163;66.52493195366823
300.6841603879796;66.68470689801731
300.7418954418175;60.108408900290854
300.79963049565544;62.32709552024407
300.8573655494934;56.80613342432678
300.9151006033313;68.28286243019078
300.97283565716924;68.8616437742831
301.0305707110072;60.45270329212908
301.08830576484513;73.6473386882548
301.1460408186831;62.70742473782284
301.203775872521;63.70794533862505
301.26151092635894;53.87583283236889
301.3192459801969;67.94752695788821
301.3769810340348;65.33528208563885
301.43471608787274;63.18051355843008
301.4924511417107;66.51784244190264
301.55018619554863;70.29525739409547
301.6079212493866;60.34742060731699
301.6656563032245;62.14182985970471
301.72339135706244;67.94615535371011
301.7811264109004;65.9604678720485
301.83886146473833;63.47817765934774
301.89659651857625;65.04725710910162
301.9543315724142;67.8371876892324
302.01206662625214;68.22558179707583
302.0698016800901;65.77923935787629
302.127536733928;71.9999941039073
302.18527178776594;73.74718105902711
302.2430068416039;55.383782610282275
302.30074189544183;70.6342000948835
302.35847694927975;68.73142403261964
302.4162120031177;66.49825144156205
302.47394705695564;65.1203905004796
302.5316821107936;68.39368282909203
302.5894171646315;65.49050122447183
302.64715221846944;68.61421408937423
302.7048872723074;71.87861198315721
302.76262232614533;65.24875046338772
302.82035737998325;57.28593982563606
302.8780924338212;75.34232979377614
302.93582748765914;69.5847186560582
302.9935625414971;71.68651726788545
303.05129759533503;68.60999690278959
303.10903264917295;65.50347571302738
303.1667677030109;69.85694655323145
303.22450275684884;63.312231637503444
303.28223781068675;69.5913956421888
303.3399728645247;59.759933292383096
303.39770791836264;69.41719385073146
303.4554429722006;67.08530439791686
303.51317802603853;49.90536615551544
303.57091307987645;67.28061780794931
303.6286481337144;71.05205444691826
303.68638318755234;69.78023508659211
303.74411824139025;63.81547027475409
303.8018532952282;61.12190582993614
303.85958834906614;66.94931306717197
303.9173234029041;68.64227945204362
303.97505845674203;71.92978551828189
304.03279351057995;62.80290694606495
304.0905285644179;69.03625170954926
304.14826361825584;66.12874788281832
304.20599867209376;70.73986976555835
304.26373372593173;71.50166140174808
304.32146877976965;69.25734298880586
304.37920383360756;69.42327421164939
304.43693888744554;70.74583085190727
304.49467394128345;67.23627828423491
304.5524089951214;56.40517876233369
304.61014404895934;70.11469335642941
304.66787910279726;57.68783919520907
304.72561415663523;66.23593407251452
304.78334921047315;59.06476364958908
304.84108426431106;59.3882986888579
304.89881931814904;67.09214814787133
304.95655437198695;61.12166616996616
305.0142894258249;62.73895643088043
305.07202447966284;67.04567931358027
305.12975953350076;72.01069539819203
305.18749458733873;69.92226844867186
305.24522964117665;63.506380989822986
305.30296469501457;61.178737677416386
305.36069974885254;63.78707907029544
305.41843480269046;69.26622321379577
305.47616985652843;65.8650692461985
305.53390491036635;65.49121492375886
305.59163996420426;67.22230315482976
305.64937501804224;67.79032098496448
305.70711007188015;70.5361619269207
305.76484512571807;69.88230608010794
305.82258017955604;67.84892723589084
305.88031523339396;68.30931137599111
305.93805028723193;70.14631776235501
305.99578534106985;59.37224994513406
306.05352039490776;67.83048122487406
306.11125544874574;56.91600035210097
306.16899050258365;57.99247679880495
306.22672555642157;67.87870141420018
306.28446061025954;67.6880337737637
