frequency;power
1064.3828715365237;41.19501382819665
1064.4404462036703;35.002257262891604
1064.4980208708166;45.201594136679375
1064.5555955379632;30.02682124282014
1064.6131702051096;39.225869269013714
1064.6707448722561;34.68520686575025
1064.7283195394025;30.86308066168653
1064.785894206549;44.542532671900226
1064.8434688736954;40.88493511141914
1064.9010435408418;24.1149405571697
1064.9586182079884;39.55086647115236
1065.0161928751347;30.44967509293712
1065.0737675422813;29.266293010488518
1065.1313422094277;40.169354007615745
1065.1889168765742;38.52833045803894
1065.2464915437206;29.740676678972026
1065.3040662108672;19.17327900979111
1065.3616408780135;36.4121062327609
1065.41921554516;29.50402553914387
1065.4767902123065;42.33202367818131
1065.5343648794528;34.6218688642587
1065.5919395465994;44.361440501886634
1065.6495142137458;36.99457790062602
1065.7070888808923;31.764747661530492
1065.7646635480387;39.8068952546817
1065.8222382151853;41.9509210376216
1065.8798128823316;33.940483369278994
1065.937387549478;38.84188370119851
1065.9949622166246;36.60667370947984
1066.052536883771;39.55657002437209
1066.1101115509175;39.41450047851652
1066.1676862180639;33.9494238790541
1066.2252608852104;34.700001042701615
1066.2828355523568;31.650458218123386
1066.3404102195034;33.78453660126745
1066.3979848866497;45.666831309725815
1066.455559553796;33.31058771176875
1066.5131342209427;37.66081821415418
1066.570708888089;35.24308195330513
1066.6282835552356;41.03676260206427
1066.685858222382;31.34444606922084
1066.7434328895285;20.900101979042542
1066.801007556675;37.468091349806066
1066.8585822238215;43.836161823694475
1066.9161568909678;34.74140531158979
1066.9737315581142;41.61429591073636
1067.0313062252608;35.97626675365984
1067.0888808924071;45.214418130599725
1067.1464555595537;27.769871008313345
1067.2040302267;35.61839535210042
1067.2616048938467;40.26671786417852
1067.319179560993;15.898969371900765
1067.3767542281396;43.06332581978437
1067.434328895286;44.53352019402563
1067.4919035624323;39.48193859916914
1067.5494782295789;38.68448037134472
1067.6070528967252;44.31285577175987
1067.6646275638718;41.95384036456518
1067.7222022310182;40.79109497681127
1067.7797768981648;41.922573696678654
1067.837351565311;37.50227681403948
1067.8949262324577;36.497374119464894
1067.952500899604;28.593404515997214
1068.0100755667504;41.25853420549681
1068.067650233897;34.65023791367084
1068.1252249010433;41.37862543992878
1068.18279956819;30.532236013737087
1068.2403742353363;18.658414453135958
1068.2979489024829;35.05351354418389
1068.3555235696292;37.21745160825492
1068.4130982367756;37.299941980485684
1068.4706729039221;33.78350077910887
1068.5282475710685;39.24542130425445
1068.585822238215;39.94670008078932
1068.6433969053614;35.024716120278086
1068.700971572508;40.605812872532226
1068.7585462396544;41.53029744225221
1068.816120906801;37.963283939307004
1068.8736955739473;31.390771950161227
1068.9312702410937;43.450025402181474
1068.9888449082403;38.84640250889701
1069.0464195753866;43.6250853723639
1069.1039942425332;46.713974767834124
1069.1615689096795;42.19100072973899
1069.2191435768261;45.466588352007804
1069.2767182439725;41.27915956578448
1069.334292911119;39.28789842731378
1069.3918675782654;42.87144666579521
1069.4494422454118;44.49436508304994
1069.5070169125584;32.80927917409175
1069.5645915797047;36.79293507628928
1069.6221662468513;30.48797876141049
1069.6797409139976;39.4163835895923
1069.7373155811442;43.37599166991461
1069.7948902482906;39.11789721722494
1069.8524649154372;42.26685029712891
1069.9100395825835;39.71971034518503
1069.9676142497299;36.792654253263095
1070.0251889168765;37.05495534311921
1070.0827635840228;34.224210919399724
1070.1403382511694;34.238308208350084
1070.1979129183158;36.301473821540505
1070.2554875854623;37.52139270034338
1070.3130622526087;36.14890497138538
1070.3706369197553;40.89796021416638
1070.4282115869016;38.004728899140446
1070.485786254048;33.54320184817659
1070.5433609211946;37.663545610026155
1070.600935588341;30.95401638598767
1070.6585102554875;42.10075116237319
1070.7160849226339;37.1952282143514
1070.7736595897804;39.37066619681674
1070.8312342569268;45.47414916936185
1070.8888089240734;42.43293523883486
1070.9463835912197;41.086496852084124
1071.003958258366;35.94964798631212
1071.0615329255127;38.29566324797116
1071.119107592659;35.639319378174775
1071.1766822598056;38.52609246730723
1071.234256926952;43.63979680174194
1071.2918315940985;41.89550808359981
1071.349406261245;39.334056423241336
1071.4069809283915;40.225273572223806
1071.4645555955378;33.10395093765558
1071.5221302626842;33.02845551423742
1071.5797049298308;38.67011519309928
1071.6372795969771;40.61055146867706
1071.6948542641237;35.635636597771686
1071.75242893127;21.78416197718385
1071.8100035984166;33.25415663097382
1071.867578265563;44.607533487219
1071.9251529327096;47.29092669735265
1071.982727599856;43.05874008931159
1072.0403022670023;42.60413698726929
1072.0978769341489;39.06022097949539
1072.1554516012952;35.19590938408779
1072.2130262684418;29.26270633762008
1072.2706009355882;43.465612446526585
1072.3281756027347;37.29306323410733
1072.385750269881;42.01979289897739
1072.4433249370275;40.069062668570524
1072.500899604174;40.26562658392325
1072.5584742713204;45.37200135035623
1072.616048938467;29.86590784675389
1072.6736236056133;41.741009962721094
1072.73119827276;49.07182669518732
1072.7887729399063;41.314041220340584
1072.8463476070528;43.30169796422077
1072.9039222741992;40.089075854668806
1072.9614969413456;40.702533142953506
1073.0190716084921;41.62941349908921
1073.0766462756385;36.71439917738675
1073.134220942785;36.73791524957268
1073.1917956099314;38.534460783079815
1073.249370277078;43.30759870275909
1073.3069449442244;43.14208003406797
1073.364519611371;40.86105786977682
1073.4220942785173;45.938800677817724
1073.4796689456637;42.43227327232646
1073.5372436128102;35.96691551469299
1073.5948182799566;43.80212061714257
1073.6523929471032;42.71720399677104
1073.7099676142495;39.149421584872044
1073.7675422813961;37.28406441667248
1073.8251169485425;36.537536617806516
1073.882691615689;44.78397439673229
1073.9402662828354;33.80095196664239
1073.9978409499818;40.157351269456825
1074.0554156171283;38.73892983659212
1074.1129902842747;43.86670131145972
1074.1705649514213;43.31879014367316
1074.2281396185676;42.31153720142832
1074.2857142857142;28.278916987049996
1074.3432889528606;44.537718836635676
1074.4008636200072;35.113518532437084
1074.4584382871535;44.779506835120756
1074.5160129542999;24.925523249669553
1074.5735876214464;40.77758755370594
1074.6311622885928;38.9654951466993
1074.6887369557394;43.21657788475303
1074.7463116228857;47.11756757118106
1074.8038862900323;41.19926890283794
1074.8614609571787;45.479774882478765
1074.9190356243253;43.03559663963619
1074.9766102914716;31.409813813465185
1075.034184958618;36.746967219156986
1075.0917596257646;36.25801148010734
1075.149334292911;40.42980288505068
1075.2069089600575;33.81261641382793
1075.2644836272038;23.535583249660064
1075.3220582943504;42.76976270145511
1075.3796329614968;45.597303523951076
1075.4372076286434;39.85710263718411
1075.4947822957897;45.02228713309195
1075.552356962936;40.629973964702934
1075.6099316300827;39.41415531773211
1075.667506297229;41.06762969254041
1075.7250809643756;31.668924625911718
1075.782655631522;42.868934891373385
1075.8402302986685;43.84367719698962
1075.8978049658149;23.355050343080123
1075.9553796329615;37.73185316754286
1076.0129543001078;35.708611675068276
1076.0705289672542;39.60150228224565
1076.1281036344008;25.460124233480403
1076.1856783015471;45.70250122635579
1076.2432529686937;30.10822775777267
1076.30082763584;40.72713346086405
1076.3584023029866;39.44188033750685
1076.415976970133;31.26154938332721
1076.4735516372796;39.10780264890528
1076.531126304426;37.6782127110781
1076.5887009715723;41.52887643640867
1076.6462756387189;42.110577270633016
1076.7038503058652;32.83808676682944
1076.7614249730118;40.0391119192893
1076.8189996401582;42.53099513985214
1076.8765743073047;43.01846087036239
1076.934148974451;36.36534479479351
1076.9917236415974;48.13994745152656
1077.049298308744;33.71640955705426
1077.1068729758904;38.627458114343995
1077.164447643037;43.79117269688954
1077.2220223101833;43.3821777982756
1077.27959697733;43.35994001850413
1077.3371716444763;39.03683227548293
1077.3947463116228;44.09231680816471
1077.4523209787692;36.770446945159286
1077.5098956459155;35.51910691151505
1077.5674703130621;43.24369343732599
1077.6250449802085;40.70637342490474
1077.682619647355;33.52863538290856
1077.7401943145014;35.00786741207083
1077.797768981648;46.260902929907616
1077.8553436487944;36.31724163068959
1077.912918315941;40.02978506257736
1077.9704929830873;47.47276935384182
1078.0280676502337;34.90922361418371
1078.0856423173802;39.67815324776477
1078.1432169845266;43.86390160736269
1078.2007916516732;38.35593293463534
1078.2583663188195;38.32845431035564
1078.315940985966;34.78974450102303
1078.3735156531125;41.829943821493636
1078.431090320259;41.18049655755001
1078.4886649874054;43.75613778241524
1078.5462396545518;46.231521725771714
1078.6038143216983;35.837368029185825
1078.6613889888447;31.623054714621517
1078.7189636559913;39.923836756705064
1078.7765383231376;40.06421406879947
1078.8341129902842;34.77945480504899
1078.8916876574306;40.47044474087353
1078.9492623245771;41.636511489964086
1079.0068369917235;38.044730132779335
1079.0644116588699;42.9238082742473
1079.1219863260164;42.880319646551115
1079.1795609931628;40.314161783741056
1079.2371356603094;41.6734314638321
1079.2947103274557;38.21025795523371
1079.3522849946023;42.181388038516005
1079.4098596617487;34.996980436898056
1079.4674343288953;39.811289900595305
1079.5250089960416;38.80617038037424
1079.582583663188;41.609489647398455
1079.6401583303345;39.4924756352856
1079.697732997481;28.187951719853473
1079.7553076646275;42.35067156205016
1079.8128823317738;43.440074569882015
1079.8704569989204;39.83809929998796
1079.9280316660668;40.46781984417511
1079.9856063332134;42.36210360880559
1080.0431810003597;40.3292420377789
1080.100755667506;42.66403269228401
1080.1583303346526;45.488246499575375
1080.215905001799;45.89143372225085
1080.2734796689456;40.672904856052455
1080.331054336092;31.658889316855394
1080.3886290032385;34.34952535579653
1080.4462036703849;40.34682712776505
1080.5037783375315;37.94760252418079
1080.5613530046778;42.79772911156237
1080.6189276718242;39.53137675997203
1080.6765023389707;38.98043014161639
1080.734077006117;35.60859089578973
1080.7916516732637;41.58259869686744
1080.84922634041;38.68727972214303
1080.9068010075566;44.46277920392363
1080.964375674703;41.89352928051929
1081.0219503418493;41.697902086952055
1081.079525008996;36.16510374784121
1081.1370996761423;37.90379480709789
1081.1946743432889;29.463807714816895
1081.2522490104352;20.60664264644306
1081.3098236775818;43.90039882983146
1081.3673983447281;31.991394631601096
1081.4249730118747;44.468285920874784
1081.482547679021;38.33404132133578
1081.5401223461674;39.005025501903646
1081.597697013314;43.6534623612623
1081.6552716804604;41.9109366766064
1081.712846347607;25.276355549401586
1081.7704210147533;39.71269814785869
1081.8279956819;42.9376192228952
1081.8855703490462;40.847509153972254
1081.9431450161928;38.611538331284734
1082.0007196833392;39.3655174706215
1082.0582943504855;27.955818988596597
1082.1158690176321;40.62792000290231
1082.1734436847785;37.65513533267026
1082.231018351925;44.27152876622837
1082.2885930190714;44.02849767615124
1082.346167686218;37.955632255508924
1082.4037423533644;41.560404538294414
1082.461317020511;39.569291387899185
1082.5188916876573;42.72404551874773
1082.5764663548036;45.8127756395736
1082.6340410219502;36.05707975355301
1082.6916156890966;37.81716687597044
1082.7491903562432;45.14039196367858
1082.8067650233895;12.985239739020155
1082.864339690536;43.656588622343946
1082.9219143576825;28.309232533493965
1082.979489024829;38.7285493250979
1083.0370636919754;29.968519502741216
1083.0946383591217;38.360473799228394
1083.1522130262683;41.61789494404469
1083.2097876934147;39.15505391774241
1083.2673623605613;40.741274717352034
1083.3249370277076;38.20580321930103
1083.3825116948542;36.09982027541087
1083.4400863620006;33.963468874714756
1083.4976610291471;41.44679873804668
1083.5552356962935;46.5331236576698
1083.6128103634398;34.80713384998008
1083.6703850305864;36.851516486038854
1083.7279596977328;34.90189157151781
1083.7855343648794;40.49881258826031
1083.8431090320257;34.96515633273557
1083.9006836991723;40.91294244546316
1083.9582583663187;43.290098641906326
1084.0158330334652;34.83679736691038
1084.0734077006116;42.044480462945764
1084.130982367758;41.65724769742291
1084.1885570349045;39.57403851909481
1084.246131702051;41.40908156534267
1084.3037063691975;44.65253118597393
1084.3612810363438;36.33128813435536
1084.4188557034904;42.05250153843943
1084.4764303706368;38.40021258249979
1084.5340050377833;46.517942173724514
1084.5915797049297;43.80115864556549
1084.649154372076;42.87939308031256
1084.7067290392226;29.18637082178792
1084.764303706369;37.79178665561591
1084.8218783735156;36.492256869379034
1084.879453040662;27.498368176915022
1084.9370277078085;42.004203697291686
1084.9946023749549;44.18967000005698
1085.0521770421012;40.64258566072716
1085.1097517092478;42.81517027319062
1085.1673263763942;41.88631348882235
1085.2249010435407;28.739691725489692
1085.282475710687;45.493844201911394
1085.3400503778337;43.61780995895142
1085.39762504498;43.47760056557551
1085.4551997121266;40.0980119031681
1085.512774379273;39.19934830551103
1085.5703490464193;38.662429397172716
1085.627923713566;40.25130815991942
1085.6854983807123;42.18929684547257
1085.7430730478588;42.07448710061743
1085.8006477150052;41.351185961982026
1085.8582223821518;38.363126952291196
1085.9157970492981;32.22251356623505
1085.9733717164447;38.355850445441284
1086.030946383591;42.78308051916035
1086.0885210507374;40.949100562411004
1086.146095717884;35.51738112851688
1086.2036703850304;26.56699885777872
1086.261245052177;43.232811190737095
1086.3188197193233;41.60861690283103
