frequency;power
320.20900568618407;46.779430929622166
320.2704779468265;49.367950754674965
320.3319502074689;40.43798420491834
320.3934224681112;44.27574633568494
320.45489472875363;30.551464233788668
320.51636698939603;46.91364966256557
320.5778392500384;45.96569407454424
320.6393115106808;40.64831873097756
320.7007837713232;51.53094985710901
320.76225603196553;47.44106596050642
320.82372829260794;47.70971684639608
320.88520055325034;53.44331761302419
320.9466728138927;51.58975168135673
321.0081450745351;44.404282458601216
321.0696173351775;49.21852418649087
321.13108959581984;33.04847381082126
321.19256185646225;40.73556194263869
321.25403411710465;48.42419102903614
321.315506377747;41.97190808919534
321.3769786383894;43.461093502852854
321.4384508990318;50.96423259141194
321.49992315967415;45.45499908264624
321.56139542031656;54.45442315787425
321.62286768095896;47.96263489851655
321.6843399416013;50.59961650510977
321.7458122022437;42.483319320514276
321.8072844628861;53.08842274265612
321.86875672352846;51.96755244492965
321.93022898417087;49.10620420390117
321.99170124481327;49.621885078300004
322.0531735054556;30.954116441584215
322.114645766098;49.551458172039645
322.1761180267404;45.18619198183994
322.2375902873828;43.12801013784473
322.2990625480252;44.0433873908724
322.3605348086676;49.26452176643872
322.4220070693099;42.84877348455286
322.48347932995233;42.59805031016285
322.54495159059474;51.9308712787365
322.6064238512371;46.57543340161871
322.6678961118795;46.38983644216991
322.7293683725219;48.07037088705045
322.79084063316424;46.274160741036795
322.85231289380664;47.634151052682
322.91378515444904;46.857217160299136
322.9752574150914;27.62691199363692
323.0367296757338;47.68896105175866
323.0982019363762;45.579336839413635
323.15967419701855;41.79269172307188
323.22114645766095;40.16235071308035
323.28261871830335;46.86219341628356
323.3440909789457;48.18120743966618
323.4055632395881;40.21628244931644
323.4670355002305;40.089837666771864
323.52850776087286;37.94041359964267
323.58998002151526;39.907288059874375
323.65145228215766;36.417822364875754
323.7129245428;47.528575264897015
323.7743968034424;41.257072373874294
323.8358690640848;44.43674090832468
323.89734132472717;35.940669634023
323.95881358536957;43.292879427082845
324.020285846012;46.377114368347975
324.0817581066543;29.606288889192058
324.1432303672967;30.37877161276452
324.2047026279391;47.642596842699604
324.2661748885815;44.54153673638253
324.3276471492239;43.84412455422559
324.3891194098663;46.33775463139757
324.45059167050863;40.077302521094126
324.51206393115103;39.81089188022185
324.57353619179344;51.97891565508952
324.6350084524358;50.94590044856277
324.6964807130782;44.92573028385049
324.7579529737206;47.538509048912246
324.81942523436294;38.56619497595992
324.88089749500534;47.28372334435366
324.94236975564775;38.13052875537477
325.0038420162901;40.266721362672264
325.0653142769325;41.416672796856545
325.1267865375749;50.02694010491708
325.18825879821725;46.124690906676726
325.24973105885965;46.115690350338795
325.31120331950206;49.719189770820655
325.3726755801444;43.54067691303278
325.4341478407868;49.12989582002488
325.4956201014292;44.35097631257094
325.55709236207156;41.61401912980034
325.61856462271396;47.71552191672865
325.68003688335637;41.45496696058543
325.74150914399877;45.55059685302871
325.8029814046411;34.595358753146094
325.8644536652835;40.68475241998556
325.9259259259259;44.53842600297334
325.98739818656827;48.95989481592178
326.0488704472107;46.311294102137325
326.1103427078531;51.40737894645479
326.1718149684954;45.36651446067647
326.23328722913783;44.41511957692144
326.29475948978023;50.189317958877595
326.3562317504226;30.35727633154062
326.417704011065;45.78863183547983
326.4791762717074;38.85778984499701
326.54064853234973;39.105849831016485
326.60212079299214;36.50671441707735
326.66359305363454;46.399952074005725
326.7250653142769;46.69749637131895
326.7865375749193;39.93367809324652
326.8480098355617;44.49386482647356
326.90948209620404;44.34836824240223
326.97095435684645;42.92350410372463
327.03242661748885;37.394591737747675
327.0938988781312;42.16627165084792
327.1553711387736;33.47105574419791
327.216843399416;42.14407368606909
327.27831566005835;41.949368853414
327.33978792070076;46.6191906620136
327.40126018134316;45.94281710798193
327.4627324419855;41.323929781736545
327.5242047026279;37.39948661933074
327.5856769632703;43.44827075674519
327.64714922391266;41.52802290637621
327.70862148455507;48.00365030206482
327.77009374519747;48.27517706788348
327.8315660058398;47.85282677364162
327.8930382664822;27.688504636034462
327.9545105271246;44.98965899952805
328.015982787767;44.47758113186606
328.0774550484094;40.725644348150695
328.1389273090518;44.49426709145365
328.2003995696941;35.01599117393632
328.26187183033653;31.28691384773358
328.32334409097894;33.05972681079302
328.3848163516213;38.02639366086789
328.4462886122637;33.86541973897769
328.5077608729061;45.24828471163044
328.56923313354844;41.3971454815517
328.63070539419084;34.096666492543235
328.69217765483324;40.21798663056066
328.7536499154756;35.528261973062534
328.815122176118;39.88116588979296
328.8765944367604;41.83372054727522
328.93806669740275;40.95723022497147
328.99953895804515;45.35228158718148
329.06101121868755;30.38313343034512
329.1224834793299;46.71569166149272
329.1839557399723;44.33056235339758
329.2454280006147;44.21908070494412
329.30690026125706;38.90322240800427
329.36837252189946;45.656023151255816
329.42984478254186;45.48889221236003
329.4913170431842;43.714811630024016
329.5527893038266;39.180687893709404
329.614261564469;39.31834390045823
329.67573382511137;36.12196778580543
329.73720608575377;36.39226234770564
329.7986783463962;44.39432848292153
329.8601506070385;42.804931233217744
329.9216228676809;47.30938496395183
329.9830951283233;29.117042798489933
330.0445673889657;32.240655013146245
330.1060396496081;47.98973502862406
330.1675119102505;36.54998345553555
330.22898417089283;42.864091877842434
330.29045643153523;31.110552767142895
330.35192869217764;50.40833914450338
330.41340095282;35.69336322033709
330.4748732134624;42.711316631444554
330.5363454741048;48.51103054697069
330.59781773474714;41.06891652677458
330.65928999538954;43.197660636402915
330.72076225603195;46.95149556896897
330.7822345166743;46.44360510239379
330.8437067773167;43.139924715515335
330.9051790379591;31.690748907671114
330.96665129860145;39.697449185562526
331.02812355924385;41.990806238618276
331.08959581988626;47.77050272267872
331.1510680805286;32.80837178473108
331.212540341171;38.40500565367436
331.2740126018134;41.53805347677967
331.3354848624558;40.69851545727819
331.39695712309816;37.58052971633256
331.45842938374057;38.62672221300225
331.51990164438297;44.224709100328134
331.5813739050253;40.099096512517235
331.6428461656677;44.81962080547673
331.7043184263101;41.41934749629413
331.76579068695247;42.212974635034406
331.8272629475949;49.23062178670362
331.8887352082373;41.367858286906205
331.9502074688796;36.90173053735513
332.01167972952203;44.561901865800955
332.07315199016443;32.167944829581955
332.1346242508068;34.700781689141984
332.1960965114492;39.27935056627096
332.2575687720916;43.754824690667235
332.31904103273394;42.456180826870806
332.38051329337634;41.16331513813162
332.44198555401874;42.684686637210234
332.5034578146611;44.24055821696693
332.5649300753035;43.193153411055285
332.6264023359459;34.44041146564373
332.68787459658824;43.31611415791628
332.74934685723065;35.04382795910968
332.81081911787305;42.84659905540251
332.8722913785154;43.2835314885055
332.9337636391578;42.69411048476506
332.9952358998002;43.87065806068995
333.05670816044255;41.26145506726235
333.11818042108496;25.702726164836832
333.17965268172736;35.68914973854075
333.2411249423697;30.799951170128903
333.3025972030121;42.86720238180293
333.3640694636545;47.60986834394682
333.42554172429686;43.23815790996854
333.48701398493927;32.91460236656095
333.54848624558167;45.83230468057689
333.609958506224;28.903910274867922
333.6714307668664;44.976346456146445
333.7329030275088;35.154760047908724
333.7943752881512;39.99313384254763
333.8558475487936;38.792689624192825
333.917319809436;36.73116464585537
333.9787920700783;42.412596640447696
334.04026433072073;41.078703625214345
334.10173659136314;33.5494458878448
334.1632088520055;37.95669810918606
334.2246811126479;38.63992753903048
334.2861533732903;43.87881681085113
334.34762563393264;33.54163867411118
334.40909789457504;38.99773803131917
334.47057015521744;46.08384760881972
334.5320424158598;35.713447556689374
334.5935146765022;36.66575926861671
334.6549869371446;37.26508563939526
334.71645919778695;38.948278365821515
334.77793145842935;41.21973974966092
334.83940371907175;43.580821701938945
334.9008759797141;39.538019333232434
334.9623482403565;35.795594320614924
335.0238205009989;37.57495203463469
335.08529276164126;36.82897096200212
335.14676502228366;45.36776433590237
335.20823728292606;40.240366567434556
335.2697095435684;42.0368698641607
335.3311818042108;35.87020887664053
335.3926540648532;43.68376914828984
335.45412632549557;36.526314049728384
335.51559858613797;38.661306059426806
335.5770708467804;42.265432751656256
335.6385431074227;36.96702254036897
335.7000153680651;27.968815966082072
335.7614876287075;44.52858119250382
335.8229598893499;38.722821689379714
335.8844321499923;42.92855466324521
335.9459044106347;40.36457049833242
336.00737667127703;37.08488958092095
336.06884893191943;34.27532306550344
336.13032119256184;42.5906902218322
336.1917934532042;40.672707005854406
336.2532657138466;32.1369183910011
336.314737974489;29.158869249999235
336.37621023513134;42.30318150539066
336.43768249577374;30.978024174679547
336.49915475641615;40.603818251438575
336.5606270170585;44.630306592088296
336.6220992777009;41.072637999202406
336.6835715383433;34.89481396079575
336.7450437989857;42.593160251220546
336.80651605962805;41.04956138703943
336.86798832027046;40.555683371693846
336.92946058091286;42.01447936011752
336.9909328415552;38.60454008108073
337.0524051021976;47.00990628350064
337.11387736284;35.73016719711691
337.17534962348236;43.4340140239106
337.23682188412477;40.313840257122024
337.29829414476717;40.16272702690239
337.3597664054095;43.53357251114943
337.4212386660519;35.46383934621941
337.4827109266943;35.90283944352474
337.54418318733667;34.97201353106475
337.6056554479791;43.63111199168327
337.6671277086215;47.01705630782176
337.7285999692638;46.14863557591944
337.79007222990623;40.919693721430576
337.85154449054863;39.92885292281733
337.913016751191;24.918539263243346
337.9744890118334;38.831481966013676
338.0359612724758;31.86075717660401
338.09743353311814;35.962795234908654
338.15890579376054;38.52308558867624
338.22037805440294;46.84103926819407
338.2818503150453;35.78006514745302
338.3433225756877;39.515910835755
338.4047948363301;37.9910351505209
338.46626709697244;29.57028631443386
338.52773935761485;44.4820369908711
338.58921161825725;42.01683982011866
338.6506838788996;40.45133104807832
338.712156139542;36.57624004327665
338.7736284001844;29.028035301651546
338.83510066082675;37.8155290916518
338.89657292146916;48.268994434089564
338.95804518211156;44.927710125876516
339.0195174427539;45.31642637291185
339.0809897033963;42.94159683205197
339.1424619640387;38.22483599540884
339.20393422468106;40.7600399644721
339.26540648532347;45.89005096114776
339.32687874596587;36.60435922248738
339.3883510066082;44.21649436284815
339.4498232672506;46.99165676536586
339.511295527893;44.71733613804692
339.5727677885354;34.162415539180834
339.6342400491778;46.18614154870273
339.6957123098202;38.38579467596175
339.7571845704625;41.515990117325714
339.81865683110493;45.26630470692473
339.88012909174734;41.835378992433434
339.9416013523897;42.786749241980914
340.0030736130321;48.85162639267668
340.0645458736745;41.26431827319416
340.12601813431684;42.361027235425894
340.18749039495924;45.77127441327982
340.24896265560164;46.50918235499954
340.310434916244;34.09862548421147
340.3719071768864;40.38363579559682
340.4333794375288;46.65163271736303
340.49485169817115;41.81735841789822
340.55632395881355;36.784050683542915
340.61779621945595;40.14429692293298
340.6792684800983;37.892525660611426
340.7407407407407;40.67352807541997
340.8022130013831;38.27010966445134
340.86368526202546;35.47432392491629
340.92515752266786;38.011108595428055
340.98662978331026;44.85476823464546
341.0481020439526;35.731099094653416
341.109574304595;44.63670256125575
341.1710465652374;38.43154439429904
341.23251882587977;32.54228880593415
341.29399108652217;42.5845328341935
341.3554633471646;41.635424943286054
341.4169356078069;35.64457773607014
341.4784078684493;40.94313653867338
341.5398801290917;35.71756094373198
341.6013523897341;39.7793332328128
341.6628246503765;37.3924352712816
341.7242969110189;31.527978039721724
341.78576917166123;42.41628582178862
